1457122058263,0.44474792,3.5352173,9.153885
1457122058267,0.43992615,3.532196,9.15329
1457122058267,0.4350891,3.5291748,9.152679
1457122058267,0.43025208,3.5261536,9.152069
1457122058268,0.42541504,3.5231323,9.151474
1457122058268,0.420578,3.520111,9.150864
1457122058268,0.41575623,3.5170898,9.150269
1457122058269,0.4109192,3.5140686,9.149658
1457122058269,0.40769958,3.506012,9.146042
1457122058269,0.40769958,3.487915,9.136383
1457122058269,0.40769958,3.469818,9.126724
1457122058270,0.40769958,3.4517212,9.117081
1457122058270,0.4149475,3.4403992,9.103439
1457122058270,0.4336548,3.439804,9.083542
1457122058270,0.4523468,3.4391937,9.063629
1457122058271,0.47105408,3.4385986,9.043716
1457122058280,0.4750824,3.4446564,9.012863
1457122058281,0.4606018,3.459137,8.968216
1457122058281,0.44612122,3.4736176,8.923569
1457122058281,0.43164063,3.4880981,8.8789215
1457122058300,0.43392944,3.4893951,8.896881
1457122058301,0.45321655,3.477356,8.97821
1457122058301,0.4724884,3.4653015,9.059525
1457122058301,0.49176025,3.453247,9.140854
1457122058375,0.26127625,3.4394226,8.831238
1457122058376,0.30426025,3.4133453,8.854492
1457122058376,0.39570618,3.3680725,8.912964
1457122058380,0.44085693,3.3910522,8.941895
1457122058384,0.4928589,3.3946533,9.026581
1457122058390,0.4716339,3.3874207,9.105362
1457122058395,0.40055847,3.40094,9.105637
1457122058399,0.34443665,3.4615479,9.146027
1457122058404,0.2869873,3.4625397,9.23172
1457122058409,0.31278992,3.4496765,9.38089
1457122058414,0.79663086,3.222458,9.550461
1457122058419,0.8582916,3.1918488,9.411667
1457122058425,0.6551056,3.220871,9.409531
1457122058429,0.41181946,3.352295,9.491211
1457122058434,0.22633362,3.4535217,9.451843
1457122058439,0.09402466,3.5628204,9.459946
1457122058444,0.07064819,3.675888,9.483276
1457122058449,0.107910156,3.6766815,9.428665
1457122058455,0.0821991,3.63237,9.331543
1457122058459,0.12536621,3.538391,9.165543
1457122058464,0.098587036,3.462967,9.083572
1457122058474,0.08908081,3.4216156,9.230255
1457122058479,0.14875793,3.42482,9.241699
1457122058485,0.17962646,3.345871,9.223114
1457122058485,0.27304077,3.4392853,9.303787
1457122058494,0.2680359,3.5361023,9.280426
1457122058498,0.35295105,3.5775452,9.316788
1457122058503,0.35417175,3.5923615,9.279724
1457122058509,0.36325073,3.5814056,9.402267
1457122058514,0.3204651,3.5417786,9.410339
1457122058514,0.26283264,3.5524445,9.425293
1457122058523,0.23664856,3.489029,9.51622
1457122058528,0.24197388,3.4300385,9.488922
1457122058533,0.265625,3.388321,9.48291
1457122058539,0.30656433,3.3432007,9.474258
1457122058544,0.37043762,3.350525,9.4729
1457122058549,0.36398315,3.3330078,9.401215
1457122058553,-0.022247314,3.3855743,8.844284
1457122058558,-0.57910156,3.3913727,8.259308
1457122058563,-0.793396,3.1710815,8.298294
1457122058568,-0.8643341,2.8162994,8.24379
1457122058574,-0.22781372,3.295227,8.0755005
1457122058578,0.1390686,3.606079,7.9813538
1457122058583,0.591156,3.8587036,7.8924713
1457122058588,0.8341217,3.934845,8.082703
1457122058593,0.948349,3.8600922,8.496628
1457122058598,0.958786,3.6745605,8.886978
1457122058604,0.88716125,3.476593,9.163773
1457122058608,0.83576965,3.3468628,9.43515
1457122058613,0.76034546,3.2406158,9.749695
1457122058618,0.7272644,3.2109222,10.012268
1457122058623,0.7075043,3.2446594,10.170349
1457122058628,0.69433594,3.2395172,10.377075
1457122058633,0.66922,3.1994934,10.58374
1457122058638,0.617218,3.1915588,10.648895
1457122058643,0.5927887,3.1710358,10.516861
1457122058648,0.5758667,3.1807861,10.434021
1457122058653,0.57185364,3.2683258,10.349106
1457122058658,0.5790863,3.3707275,10.17218
1457122058663,0.5652466,3.4356384,10.029388
1457122058668,0.5098419,3.478653,9.9049225
1457122058672,0.4243164,3.481079,9.726074
1457122058678,0.32485962,3.4333801,9.632904
1457122058682,0.17932129,3.4103699,9.580154
1457122058688,0.06892395,3.4114685,9.483566
1457122058693,0.0473938,3.440796,9.437408
1457122058697,0.09251404,3.4789276,9.361969
1457122058702,0.21528625,3.524887,9.190475
1457122058707,0.3212738,3.524109,9.038879
1457122058712,0.23530579,3.4793396,9.041168
1457122058717,0.0932312,3.4811554,9.095383
1457122058723,0.07015991,3.549179,9.074509
1457122058727,0.040100098,3.6450653,8.961014
1457122058732,0.1643219,3.6576996,8.725342
1457122058737,0.5380249,3.6880188,8.461548
1457122058742,0.5875397,3.6867065,8.449493
1457122058747,0.4466095,3.5509949,8.520737
1457122058753,0.27615356,3.3885803,8.555145
1457122058757,-0.0042266846,3.2717133,8.561935
1457122058763,-0.14274597,3.2464447,8.705887
1457122058768,-0.1186676,3.2837067,8.819199
1457122058772,-0.002029419,3.3785095,8.944244
1457122058778,0.093048096,3.4983368,9.0334015
1457122058782,0.22473145,3.5599518,9.124878
1457122058787,0.26686096,3.6436615,9.259201
1457122058792,0.25065613,3.6613922,9.329941
1457122058797,0.18511963,3.6578064,9.377258
1457122058802,0.1381836,3.5886078,9.348206
1457122058807,0.1013031,3.5070953,9.220413
1457122058812,0.15264893,3.478775,9.218475
1457122058817,0.2599945,3.467331,9.366623
1457122058822,0.3355713,3.43721,9.136353
1457122058826,0.3132782,3.512024,9.180832
1457122058831,0.22836304,3.593872,9.201279
1457122058837,-0.09259033,3.531479,9.144852
1457122058842,-0.23171997,3.425583,9.136047
