1457121617427,990.1658
1457121617455,990.173
1457121617487,990.1758
1457121617515,990.1758
1457121617575,990.1758
1457121617606,990.1758
1457121617635,990.1758
1457121617666,990.1758
1457121617694,990.1758
1457121617726,990.1758
1457121617754,990.1758
1457121617786,990.1758
1457121617845,990.1758
1457121617873,990.1758
1457121617905,990.1792
1457121617933,990.1858
1457121617965,990.1858
1457121617992,990.1858
1457121618024,990.1858
1457121618053,990.1858
1457121618094,990.1858
1457121618143,990.1958
1457121618173,990.1958
1457121618203,990.1958
1457121618233,990.20166
1457121618262,990.20575
1457121618292,990.20575
1457121618322,990.20575
1457121618382,990.20575
1457121618411,990.20575
1457121618442,990.20917
1457121618471,990.21576
1457121618501,990.21576
1457121618530,990.21576
1457121618560,990.21576
1457121618590,990.21576
1457121618650,990.21576
1457121618681,990.21576
1457121618718,990.21576
1457121618739,990.21576
1457121618769,990.2216
1457121618823,990.22577
1457121618829,990.22577
1457121618859,990.22577
1457121618918,990.22577
1457121618949,990.2279
1457121618978,990.2357
1457121619008,990.2357
1457121619038,990.2357
1457121619069,990.2357
1457121619100,990.2357
1457121619128,990.2357
1457121619188,990.2457
1457121619218,990.2457
1457121619247,990.2457
1457121619277,990.25037
1457121619306,990.25574
1457121619336,990.25574
1457121619366,990.25574
1457121619396,990.25574
1457121619463,990.26575
1457121619487,990.26575
1457121619522,990.26575
1457121619548,990.26575
1457121619578,990.26575
1457121620092,990.2857
1457121620122,990.2857
1457121620152,990.2894
1457121620182,990.2957
1457121620212,990.2957
1457121620242,990.2957
1457121620271,990.3044
1457121620301,990.3057
1457121620361,990.3057
1457121620390,990.3057
1457121620420,990.3057
1457121620450,990.3057
1457121620480,990.3057
1457121620510,990.3057
1457121620540,990.3057
1457121620570,990.3057
1457121620629,990.3057
1457121620659,990.3057
1457121620689,990.3057
1457121620719,990.3057
1457121620749,990.3057
1457121620785,990.3057
1457121620808,990.3057
1457121620838,990.3057
1457121620898,990.3057
1457121620928,990.3081
1457121620958,990.3157
1457121620987,990.3157
1457121621017,990.3157
1457121621047,990.3157
1457121621077,990.3157
