1457121134093,0.07910156,-0.33137512,0.63005066
1457121134097,0.16230774,-0.27445984,0.65838623
1457121134104,0.23059082,-0.2389679,0.6795044
1457121134106,0.27513123,-0.22695923,0.70002747
1457121134112,0.27609253,-0.2671051,0.73664856
1457121134116,0.23977661,-0.33389282,0.79808044
1457121134121,0.20025635,-0.37098694,0.842041
1457121134128,0.15718079,-0.39730835,0.86764526
1457121134131,0.11315918,-0.4147644,0.87257385
1457121134136,0.06460571,-0.43417358,0.8674011
1457121134143,0.016967773,-0.4598236,0.8607483
1457121134151,-0.047821045,-0.5033722,0.8545227
1457121134157,-0.110672,-0.55311584,0.8556061
1457121134161,-0.17933655,-0.60269165,0.8565521
1457121134166,-0.25115967,-0.6406708,0.85398865
1457121134172,-0.33085632,-0.66059875,0.84376526
1457121134172,-0.40611267,-0.65678406,0.8266144
1457121134181,-0.51052856,-0.63401794,0.7905731
1457121134186,-0.603302,-0.6092682,0.74394226
1457121134191,-0.6925049,-0.58673096,0.685379
1457121134196,-0.7663727,-0.57470703,0.6167145
1457121134202,-0.815567,-0.56674194,0.54574585
1457121134206,-0.83387756,-0.541626,0.48353577
1457121134211,-0.8074341,-0.4409485,0.40776062
1457121134216,-0.7493286,-0.30455017,0.34033203
1457121134221,-0.6626892,-0.1255951,0.27093506
1457121134225,-0.55326843,0.10557556,0.19892883
1457121134231,-0.43211365,0.32836914,0.12017822
1457121134235,-0.31643677,0.46969604,0.040756226
1457121134244,-0.18339539,0.5423889,-0.041122437
1457121134247,-0.070129395,0.5608063,-0.08036804
1457121134250,0.035964966,0.5518341,-0.08766174
1457121134255,0.12797546,0.5104523,-0.07489014
1457121134261,0.19747925,0.43948364,-0.06352234
1457121134265,0.24487305,0.36044312,-0.06500244
1457121134270,0.27871704,0.28855896,-0.08430481
1457121134276,0.2915039,0.2535553,-0.10484314
1457121134280,0.28933716,0.24960327,-0.12466431
1457121134285,0.2715149,0.27075195,-0.14006042
1457121134291,0.24058533,0.30110168,-0.14665222
1457121134295,0.19606018,0.3215027,-0.1465149
1457121134300,0.12936401,0.32641602,-0.13925171
1457121134305,0.06048584,0.3159485,-0.1242218
