1456889210088,-1.4038849,3.8324432,8.51207
1456889210091,-1.2868347,3.7690887,8.494476
1456889210091,-1.1504822,3.6882782,8.510162
1456889210091,-1.2415619,3.614334,8.521957
1456889210091,-1.3720703,3.5418243,8.531631
1456889210092,-1.502594,3.4693146,8.54129
1456889210092,-1.6331177,3.3968048,8.550964
1456889210094,-1.7636261,3.324295,8.560623
1456889210094,-1.8941498,3.2517853,8.570297
1456889210094,-2.0246582,3.1792755,8.579971
1456889210095,-2.155182,3.1067657,8.58963
1456889210095,-2.1759796,3.2037506,8.847885
1456889210098,-2.194046,3.3049622,9.11235
1456889210098,-2.2121277,3.4061584,9.376816
1456889210100,-2.225937,3.5041504,9.637497
1456889210101,-2.068161,3.4732819,9.746536
1456889210101,-1.9103851,3.442398,9.855576
1456889210101,-1.752594,3.4115143,9.96463
1456889210102,-1.5948181,3.3806305,10.073685
1456889210111,-1.4508667,3.3530731,10.147873
1456889210112,-1.4452362,3.3587036,9.873413
1456889210112,-1.4396057,3.364334,9.5989685
1456889210132,-1.4319916,3.3581848,9.340134
1456889210132,-1.4115753,3.275299,9.182785
1456889210132,-1.391159,3.1924286,9.025436
1456889210132,-1.3707428,3.1095428,8.868103
1456889210203,-2.0339508,0.7711487,12.883041
1456889210204,-1.9554443,0.66093445,12.818939
1456889210204,-1.8126831,0.66633606,12.606949
1456889210207,-1.6500397,0.76841736,12.370316
1456889210211,-1.5948944,0.77893066,12.219131
1456889210216,-1.5821228,0.9074249,11.8520355
1456889210221,-1.619461,0.95274353,11.392532
1456889210226,-1.7227783,0.94703674,11.007721
1456889210231,-1.7227478,0.9938812,10.663696
1456889210237,-1.6534424,1.0628357,10.376038
1456889210241,-1.5917816,1.1231384,10.242111
1456889210246,-1.5659027,1.1396942,10.116089
1456889210251,-1.6764832,1.1360474,10.135269
1456889210256,-1.7085419,1.0662842,9.997314
1456889210261,-1.509903,0.97198486,9.546158
1456889210266,-1.316742,0.95848083,9.252792
1456889210271,-1.1466064,0.9845886,9.064301
1456889210276,-1.0263824,1.0843658,8.892044
1456889210280,-0.9772949,1.2013702,8.766418
