1457122582065,-0.44189453,-0.92033386,-0.13769531
1457122582069,-0.46418762,-0.9180298,-0.13520813
1457122582076,-0.47680664,-0.9119873,-0.12554932
1457122582079,-0.48284912,-0.8938904,-0.11703491
1457122582085,-0.4825592,-0.8639984,-0.110687256
1457122582085,-0.4787445,-0.82588196,-0.10592651
1457122582097,-0.46910095,-0.7616577,-0.09837341
1457122582099,-0.46070862,-0.69625854,-0.08958435
1457122582104,-0.45465088,-0.62705994,-0.079711914
1457122582109,-0.45204163,-0.5580139,-0.06889343
1457122582116,-0.45385742,-0.49118042,-0.05784607
1457122582119,-0.45976257,-0.43041992,-0.045272827
1457122582125,-0.47140503,-0.35258484,-0.028305054
1457122582130,-0.48394775,-0.28814697,-0.014694214
1457122582136,-0.49453735,-0.23114014,-0.0041656494
1457122582139,-0.5037842,-0.18069458,-7.019043E-4
1457122582145,-0.5097809,-0.13769531,-0.0045318604
1457122582149,-0.5101929,-0.10171509,-0.0107421875
1457122582156,-0.5056915,-0.06375122,-0.021591187
1457122582159,-0.4980011,-0.03715515,-0.034866333
1457122582164,-0.48625183,-0.016967773,-0.048614502
1457122582169,-0.47120667,-0.005859375,-0.060928345
1457122582178,-0.45484924,-0.0040893555,-0.07104492
1457122582181,-0.439682,-0.009597778,-0.08062744
1457122582186,-0.4202118,-0.022705078,-0.093429565
1457122582189,-0.39967346,-0.035598755,-0.105026245
1457122582196,-0.37832642,-0.044403076,-0.11878967
1457122582199,-0.35438538,-0.047332764,-0.13557434
1457122582204,-0.32852173,-0.045562744,-0.15412903
1457122582208,-0.30021667,-0.040740967,-0.17277527
1457122582216,-0.2647705,-0.027130127,-0.1940918
1457122582218,-0.22767639,-0.0063934326,-0.21354675
1457122582223,-0.18634033,0.02029419,-0.2320404
1457122582228,-0.13937378,0.0521698,-0.24787903
1457122582236,-0.08969116,0.08607483,-0.26115417
1457122582238,-0.032974243,0.12234497,-0.27488708
1457122582244,0.03416443,0.1603241,-0.2862854
1457122582248,0.096832275,0.19656372,-0.29167175
1457122582255,0.15637207,0.23228455,-0.29600525
1457122582258,0.21029663,0.26286316,-0.29916382
1457122582264,0.25456238,0.28544617,-0.30117798
1457122582268,0.29414368,0.30386353,-0.3027954
1457122582275,0.32717896,0.31681824,-0.30395508
1457122582278,0.34822083,0.3252716,-0.30439758
1457122582283,0.36116028,0.3315277,-0.30570984
1457122582288,0.36791992,0.33424377,-0.3078766
1457122582295,0.36767578,0.3285675,-0.31048584
1457122582298,0.3624115,0.31358337,-0.31381226
1457122582303,0.35487366,0.29252625,-0.31578064
1457122582308,0.34802246,0.26792908,-0.314682
1457122582314,0.34376526,0.24194336,-0.31549072
1457122582318,0.33898926,0.2167511,-0.31385803
1457122582323,0.3340454,0.19671631,-0.3115692
1457122582328,0.33065796,0.17546082,-0.3078766
1457122582334,0.3283844,0.15235901,-0.30255127
1457122582338,0.3262024,0.13192749,-0.29710388
1457122582343,0.32403564,0.114105225,-0.29084778
1457122582348,0.32188416,0.09765625,-0.2843628
1457122582355,0.3191681,0.089019775,-0.2792511
1457122582357,0.3156891,0.08428955,-0.27261353
1457122582363,0.31147766,0.08540344,-0.26507568
1457122582367,0.30804443,0.08937073,-0.2574768
1457122582374,0.30662537,0.096450806,-0.24990845
1457122582377,0.30462646,0.10588074,-0.24420166
1457122582383,0.30351257,0.11376953,-0.23852539
1457122582387,0.30233765,0.12322998,-0.2323761
1457122582394,0.30221558,0.1300354,-0.22885132
1457122582397,0.30023193,0.13754272,-0.2236023
1457122582402,0.29606628,0.14411926,-0.21820068
1457122582407,0.2917328,0.14958191,-0.21177673
1457122582414,0.2869873,0.1534729,-0.20692444
1457122582417,0.27677917,0.15725708,-0.19776917
1457122582422,0.26286316,0.1615448,-0.18702698
1457122582434,0.24221802,0.16047668,-0.16970825
1457122582437,0.21296692,0.15182495,-0.15238953
1457122582443,0.18055725,0.14329529,-0.13401794
1457122582443,0.14912415,0.13853455,-0.11590576
1457122582454,0.10519409,0.12783813,-0.089263916
1457122582457,0.06210327,0.11694336,-0.06454468
1457122582462,0.021194458,0.10522461,-0.041931152
1457122582467,-0.017303467,0.09580994,-0.020095825
1457122582474,-0.050933838,0.09013367,0.002960205
1457122582475,-0.076660156,0.09109497,0.020111084
1457122582483,-0.104141235,0.09667969,0.04321289
1457122582487,-0.123291016,0.10656738,0.06236267
1457122582493,-0.14067078,0.11795044,0.079559326
1457122582497,-0.15734863,0.13195801,0.09553528
1457122582502,-0.17150879,0.14541626,0.11022949
1457122582507,-0.18609619,0.15602112,0.12261963
1457122582514,-0.20454407,0.16748047,0.1349945
1457122582517,-0.22209167,0.17456055,0.1468811
1457122582522,-0.24049377,0.17869568,0.15879822
1457122582526,-0.2584076,0.1762085,0.17047119
1457122582534,-0.2741089,0.16551208,0.18170166
1457122582536,-0.28833008,0.15046692,0.19483948
1457122582542,-0.30030823,0.12510681,0.21138
1457122582546,-0.3065338,0.09921265,0.2250824
1457122582553,-0.3090973,0.073150635,0.2381134
1457122582556,-0.3090973,0.04864502,0.25
1457122582562,-0.3053894,0.02659607,0.258667
1457122582566,-0.2973938,0.0029296875,0.2646942
1457122582573,-0.28468323,-0.02003479,0.26704407
1457122582576,-0.27088928,-0.033981323,0.2662201
1457122582581,-0.2539673,-0.040512085,0.26145935
1457122582586,-0.23272705,-0.040634155,0.25190735
1457122582593,-0.20892334,-0.034103394,0.24003601
1457122582596,-0.18209839,-0.023666382,0.22467041
1457122582602,-0.15039063,-0.010467529,0.20443726
1457122582606,-0.1197052,0.0045776367,0.1843872
1457122582613,-0.086257935,0.02130127,0.16645813
1457122582616,-0.053131104,0.038131714,0.1496582
1457122582622,-0.025466919,0.052947998,0.13526917
1457122582626,-0.0016784668,0.065963745,0.12486267
1457122582633,0.018493652,0.07411194,0.11791992
1457122582636,0.03352356,0.076156616,0.114227295
1457122582641,0.04421997,0.07435608,0.113845825
1457122582646,0.051651,0.06990051,0.113708496
1457122582653,0.056045532,0.06486511,0.11323547
1457122582656,0.059326172,0.059402466,0.11323547
1457122582661,0.06211853,0.055618286,0.11128235
1457122582666,0.062286377,0.053451538,0.109375
1457122582673,0.06188965,0.051971436,0.1103363
1457122582676,0.062576294,0.051589966,0.11528015
1457122582682,0.062332153,0.053451538,0.12562561
1457122582687,0.05987549,0.060791016,0.1434021
1457122582693,0.0572052,0.07247925,0.16751099
1457122582696,0.05580139,0.085861206,0.1946106
1457122582701,0.056991577,0.09915161,0.22349548
1457122582705,0.059936523,0.10984802,0.25125122
1457122582713,0.06498718,0.115249634,0.2731018
1457122582715,0.07331848,0.119781494,0.29466248
1457122582721,0.0872345,0.12347412,0.30589294
1457122582725,0.10569763,0.12670898,0.30763245
1457122582732,0.13276672,0.1333313,0.29833984
1457122582735,0.16453552,0.14433289,0.2838745
1457122582741,0.19770813,0.1543274,0.26557922
1457122582745,0.23838806,0.16249084,0.2362976
1457122582753,0.27272034,0.1655426,0.20631409
1457122582755,0.3014984,0.16403198,0.17529297
1457122582760,0.3240204,0.15536499,0.14672852
1457122582765,0.33810425,0.14186096,0.12239075
1457122582773,0.34381104,0.127594,0.103637695
1457122582775,0.34205627,0.106918335,0.08590698
1457122582781,0.33483887,0.08630371,0.076538086
1457122582785,0.31921387,0.06765747,0.06983948
1457122582792,0.30096436,0.04824829,0.06741333
1457122582795,0.2784729,0.03187561,0.06730652
1457122582801,0.25482178,0.020324707,0.06640625
1457122582805,0.22251892,0.0068969727,0.06939697
1457122582812,0.19647217,-0.007156372,0.07157898
1457122582820,0.16838074,-0.01574707,0.07270813
1457122582825,0.14237976,-0.018814087,0.0770874
1457122582832,0.12007141,-0.015533447,0.08241272
1457122582833,0.10482788,-0.010772705,0.08621216
1457122582840,0.09020996,-0.0012512207,0.08866882
1457122582845,0.08299255,0.0074005127,0.088760376
1457122582851,0.08004761,0.01625061,0.08973694
1457122582855,0.08036804,0.02684021,0.089416504
1457122582860,0.08357239,0.03526306,0.085998535
1457122582860,0.08642578,0.041931152,0.081222534
1457122582872,0.09135437,0.04762268,0.07246399
1457122582874,0.095336914,0.04927063,0.063812256
1457122582880,0.09732056,0.048187256,0.05479431
1457122582885,0.0980072,0.04750061,0.04437256
