1457122546577,-1.2631226,3.0489655,9.192642
1457122546581,-1.2855225,3.0301514,9.242538
1457122546582,-1.307785,3.015747,9.3394165
1457122546582,-1.2640839,3.0582275,9.353729
1457122546582,-1.1985779,3.1195068,9.340759
1457122546583,-1.1330719,3.1807861,9.327774
1457122546583,-1.0675507,3.2420807,9.314789
1457122546584,-1.0020447,3.30336,9.301804
1457122546584,-0.9365387,3.3646393,9.288818
1457122546584,-0.87101746,3.4259338,9.275848
1457122546585,-0.8055115,3.4872131,9.262863
1457122546585,-0.6907959,3.5502014,9.334213
1457122546586,-0.56851196,3.613449,9.418549
1457122546587,-0.44622803,3.6766968,9.502884
1457122546587,-0.3239441,3.7399597,9.587219
1457122546591,-0.30075073,3.7179413,9.549347
1457122546591,-0.28675842,3.688034,9.500122
1457122546592,-0.2727661,3.6581116,9.450912
1457122546592,-0.2587738,3.6282043,9.401703
1457122546592,-0.2447815,3.5982819,9.352478
1457122546601,-0.38883972,3.5220337,9.338974
1457122546601,-0.53582764,3.444931,9.326111
1457122546621,-0.6806488,3.3689575,9.314362
1457122546622,-0.7090149,3.3538666,9.36203
1457122546622,-0.7373657,3.338791,9.409683
1457122546622,-0.76571655,3.3237,9.457352
1457122546693,-0.97698975,3.3995209,8.8111725
1457122546693,-0.97969055,3.3810425,8.840942
1457122546693,-0.97854614,3.3593445,8.844376
1457122546695,-0.9708252,3.3377686,8.870163
1457122546700,-0.954895,3.317459,8.947433
1457122546705,-1.0106812,3.305359,8.934952
1457122546710,-1.0478516,3.3111725,8.96048
1457122546715,-1.0858002,3.3303528,8.943329
1457122546720,-1.1066742,3.3174133,8.902374
1457122546725,-1.1443024,3.343277,8.807098
1457122546730,-1.2174377,3.381546,8.715973
1457122546735,-1.2915344,3.389801,8.557968
1457122546739,-1.3309631,3.4022827,8.404861
1457122546744,-1.3594818,3.4399414,8.333817
1457122546750,-1.315033,3.477005,8.270325
1457122546755,-1.2799988,3.4899597,8.204575
1457122546759,-1.2212982,3.448288,8.238617
1457122546765,-1.1279602,3.387909,8.412613
1457122546769,-1.0818939,3.3673706,8.684555
1457122546774,-1.0219116,3.3358002,8.966431
1457122546779,-0.97483826,3.3105774,9.297028
1457122546785,-0.9600067,3.3077087,9.63089
1457122546789,-0.9576416,3.2834778,9.95311
1457122546795,-0.9768677,3.2402039,10.215164
1457122546799,-0.99671936,3.168579,10.390106
1457122546804,-1.010788,3.1021423,10.4418335
1457122546809,-1.0478821,2.9983978,10.460373
1457122546815,-1.0905151,2.9300537,10.46347
1457122546819,-1.1483765,2.9240265,10.383881
1457122546824,-1.1725769,2.9081116,10.297668
1457122546829,-1.1914978,2.8831177,10.257996
1457122546834,-1.1735382,2.9359894,10.119553
1457122546839,-1.1544342,3.00029,9.985886
1457122546846,-1.1240997,3.0292664,9.932404
1457122546850,-1.1382294,3.0379333,9.89476
1457122546855,-1.0952148,3.0782928,9.881592
1457122546860,-1.0570068,3.1420135,9.911316
1457122546864,-1.0249634,3.1851654,9.986145
1457122546870,-1.0026093,3.2122498,9.925995
1457122546875,-1.0156708,3.2177582,9.918152
1457122546879,-1.0433044,3.197235,9.861084
1457122546884,-1.0815125,3.1688843,9.756973
1457122546889,-1.1422424,3.154953,9.662399
1457122546896,-1.1567688,3.1453094,9.590317
1457122546899,-1.211853,3.152359,9.462204
1457122546905,-1.2259674,3.09523,9.445084
1457122546909,-1.2326508,3.0933838,9.371872
1457122546914,-1.2562866,3.0943756,9.272888
1457122546919,-1.2867737,3.0652924,9.329849
1457122546923,-1.3140564,3.1020966,9.267868
1457122546929,-1.2874146,3.1731415,9.231506
1457122546935,-1.2677612,3.1598053,9.187607
1457122546939,-1.2427368,3.1814423,9.029205
1457122546944,-1.23526,3.2392426,9.036285
1457122546948,-1.1526337,3.275711,8.990051
1457122546954,-1.1178589,3.2919922,8.936523
1457122546958,-1.0777588,3.2885895,8.885727
1457122546964,-1.073288,3.3182068,8.87468
1457122546969,-1.0637817,3.34906,8.92099
1457122546974,-1.0540924,3.3571472,8.895248
1457122546978,-1.0491486,3.3878937,8.979202
1457122546983,-1.0467072,3.3597107,9.008804
1457122546995,-1.0947876,3.3049622,9.079086
1457122546995,-1.1329956,3.3049622,8.985672
1457122547003,-1.2131805,3.2787933,9.026276
1457122547008,-1.3180695,3.2260132,8.879517
1457122547013,-1.3651276,3.214447,8.784897
1457122547018,-1.4631653,3.1470947,8.771851
1457122547024,-1.5492249,3.1387177,8.643143
1457122547025,-1.6044312,3.1429596,8.6006775
1457122547034,-1.6353455,3.1247559,8.523651
1457122547038,-1.660614,3.1056976,8.511688
1457122547043,-1.6771545,3.0577698,8.535431
1457122547048,-1.6848602,3.0255127,8.566818
1457122547053,-1.6648102,2.983261,8.5690155
1457122547058,-1.6866302,2.9120026,8.562164
1457122547063,-1.6850281,2.8660736,8.616516
1457122547068,-1.7145233,2.8586426,8.624893
1457122547073,-1.7438965,2.8669739,8.662598
1457122547078,-1.7369232,2.8055878,8.734512
1457122547084,-1.7415466,2.7683258,8.8511505
1457122547088,-1.7254639,2.764267,8.982285
1457122547093,-1.6557465,2.7477722,9.047409
1457122547097,-1.5682526,2.7043762,9.11322
1457122547103,-1.51297,2.662201,9.162674
1457122547108,-1.4349976,2.5851746,9.280045
1457122547113,-1.3942413,2.548645,9.3506775
1457122547118,-1.3531647,2.4978333,9.460403
1457122547123,-1.2399292,2.4593506,9.573868
1457122547131,-1.1991882,2.4770966,9.733551
1457122547132,-1.1781006,2.4521027,9.802551
1457122547138,-1.1755066,2.4526062,9.857666
1457122547143,-1.204483,2.4687653,9.891037
1457122547148,-1.2352905,2.484253,9.917328
1457122547153,-1.2750854,2.5028381,9.792465
1457122547158,-1.3098907,2.4974213,9.674271
1457122547163,-1.3223114,2.5213928,9.512283
1457122547167,-1.3515472,2.5589752,9.330597
1457122547173,-1.425766,2.6182404,9.220444
1457122547177,-1.477005,2.671173,9.109695
1457122547183,-1.5076447,2.733673,9.029236
1457122547187,-1.5239258,2.8516388,8.983551
1457122547192,-1.4983673,2.9414215,8.906937
1457122547197,-1.4959564,3.0329742,8.881088
1457122547203,-1.4836578,3.0882874,8.850662
1457122547207,-1.4695129,3.147705,8.828003
1457122547213,-1.4837189,3.1604156,8.850891
1457122547217,-1.5047455,3.1230621,8.883652
1457122547222,-1.5297852,3.120407,8.914566
1457122547227,-1.5746765,3.083435,8.978149
1457122547233,-1.6073914,3.0327606,9.025024
1457122547237,-1.6012726,2.9834747,9.078995
1457122547242,-1.6204681,2.927948,9.190765
1457122547247,-1.6071167,2.8384857,9.245529
1457122547252,-1.5842438,2.8050842,9.39772
1457122547257,-1.5307922,2.7966003,9.511902
1457122547262,-1.4425659,2.8174744,9.567413
1457122547266,-1.3376007,2.8163757,9.572357
1457122547272,-1.2604523,2.8240967,9.64064
1457122547276,-1.2098846,2.7999115,9.602417
1457122547282,-1.1490784,2.8185577,9.528793
1457122547286,-1.0673828,2.8077698,9.502213
1457122547292,-1.0173187,2.8194275,9.502518
1457122547296,-0.98143005,2.8639069,9.460907
1457122547302,-0.9102478,2.8681946,9.492554
1457122547308,-0.8727417,2.918991,9.469543
1457122547312,-0.8824005,2.9471283,9.4655
1457122547317,-0.89308167,2.9317474,9.451431
1457122547322,-0.86125183,2.9306946,9.452866
1457122547326,-0.78460693,2.9960632,9.520859
1457122547331,-0.7775116,2.9985504,9.616562
1457122547337,-0.83906555,2.980362,9.596848
1457122547341,-0.83106995,2.9943848,9.58107
1457122547346,-0.78512573,2.9640198,9.611588
1457122547352,-0.74235535,2.986267,9.641525
1457122547356,-0.7210083,3.023117,9.637497
1457122547362,-0.7019043,3.0287476,9.672287
1457122547366,-0.75868225,2.9859924,9.715775
1457122547376,-0.7514038,3.0129547,9.72493
1457122547382,-0.73902893,3.0765991,9.695801
1457122547382,-0.71354675,3.082962,9.755249
1457122547392,-0.70176697,3.0556946,9.732849
1457122547396,-0.7501068,3.1095428,9.646881
1457122547401,-0.73373413,3.0445251,9.603088
1457122547406,-0.77360535,3.0905304,9.449539
1457122547412,-0.754776,3.113678,9.375961
1457122547412,-0.73991394,3.12854,9.312271
1457122547421,-0.7367401,3.1495972,9.249893
1457122547427,-0.6896515,3.1451263,9.287979
1457122547431,-0.7039337,3.146881,9.301422
1457122547436,-0.7010803,3.1615753,9.288086
1457122547442,-0.6737671,3.1394196,9.370438
1457122547446,-0.6061554,3.1529846,9.479782
1457122547451,-0.63342285,3.0805817,9.494232
1457122547455,-0.62516785,3.0126495,9.564255
