1456889734383,969.4172
1456889734412,969.4172
1456889734444,969.4172
1456889734472,969.4172
1456889734501,969.4172
1456889734531,969.4172
1456889734561,969.4172
1456889734591,969.4172
1456889734650,969.4172
1456889734681,969.4172
1456889734711,969.4209
1456889734742,969.4272
1456889734770,969.42096
1456889734800,969.4172
1456889734830,969.4172
1456889734860,969.4172
1456889734920,969.4172
1456889734954,969.4172
1456889734980,969.4172
1456889735008,969.4172
1456889735037,969.4172
1456889735067,969.4172
1456889735099,969.4172
1456889735129,969.4172
1456889735189,969.4172
1456889735218,969.4172
1456889735248,969.4172
1456889735280,969.4172
1456889735309,969.4172
1456889735349,969.4172
1456889735370,969.4172
1456889735396,969.4172
1456889735455,969.4272
1456889735485,969.4248
1456889735516,969.4172
1456889735546,969.4172
1456889735576,969.4172
1456889735606,969.42456
1456889735635,969.4272
1456889735665,969.4272
1456889735725,969.4272
1456889735755,969.4272
1456889735785,969.4272
1456889735816,969.4272
1456889735845,969.4272
1456889735874,969.4272
1456889735906,969.4272
1456889735934,969.4272
1456889735994,969.4272
1456889736024,969.4272
1456889736055,969.4272
1456889736085,969.4272
1456889736116,969.4272
1456889736146,969.4272
1456889736174,969.4272
1456889736204,969.4272
1456889736261,969.4272
1456889736292,969.4272
1456889736326,969.4272
1456889736359,969.4272
1456889736382,969.4272
1456889736411,969.4346
1456889736441,969.4372
1456889736470,969.4372
1456889736530,969.4372
1456889736560,969.4372
1456889736590,969.4372
1456889736620,969.4372
1456889736649,969.431
1456889736679,969.4272
1456889736709,969.4272
1456889736741,969.437
1456889736802,969.4372
1456889736830,969.4372
1456889736868,969.4372
1456889736889,969.4372
1456889736920,969.431
1456889736956,969.4272
1456889736978,969.4272
1456889737008,969.4272
1456889737067,969.4272
1456889737097,969.4272
1456889737128,969.4272
1456889737158,969.4272
1456889737188,969.4272
1456889737217,969.4272
1456889737247,969.4272
1456889737277,969.4272
1456889737337,969.4272
1456889737367,969.4272
1456889737414,969.4272
1456889737427,969.4272
1456889737455,969.4272
1456889737484,969.4272
1456889737515,969.4272
1456889737545,969.4272
1456889737604,969.4272
1456889737635,969.4272
1456889737664,969.4272
1456889737695,969.4272
1456889737725,969.4272
1456889737756,969.4272
1456889737784,969.4272
1456889737814,969.4272
1456889737873,969.4272
1456889737902,969.4248
1456889737935,969.4172
1456889737963,969.4172
1456889737993,969.4172
1456889738023,969.4172
1456889738052,969.4258
1456889738083,969.4272
1456889738144,969.4272
1456889738172,969.4272
1456889738202,969.4272
1456889738231,969.4272
1456889738261,969.4272
1456889738290,969.41986
1456889738321,969.4172
1456889738351,969.427
1456889738412,969.4272
1456889738441,969.4272
1456889738477,969.4272
1456889738501,969.4272
1456889738531,969.4272
1456889738562,969.4272
1456889738592,969.4272
1456889738620,969.4272
1456889738678,969.4272
1456889738709,969.4272
1456889738739,969.4272
1456889738769,969.4272
1456889738799,969.4272
1456889738830,969.43445
1456889738860,969.4372
1456889738890,969.4372
1456889738949,969.4372
1456889738978,969.4372
1456889739007,969.4372
1456889739038,969.4372
1456889739067,969.4372
1456889739096,969.4372
1456889739126,969.4372
1456889739158,969.4372
1456889739217,969.4372
1456889739255,969.4372
1456889739276,969.4407
1456889739306,969.44714
1456889739336,969.44714
1456889739366,969.44714
1456889739396,969.44714
1456889739426,969.4374
1456889739484,969.4382
1456889739514,969.44714
1456889739544,969.44714
1456889739574,969.44714
1456889739604,969.44714
1456889739634,969.44714
1456889739663,969.44714
1456889739694,969.44714
1456889739754,969.44617
1456889739784,969.4372
1456889739813,969.4372
1456889739844,969.4372
1456889739873,969.4372
1456889739902,969.4372
1456889739932,969.4372
1456889739970,969.4372
1456889740023,969.4372
1456889740053,969.4372
1456889740083,969.4372
1456889740113,969.4372
1456889740142,969.4372
1456889740172,969.4372
1456889740203,969.4372
1456889740232,969.4372
1456889740292,969.4372
1456889740327,969.4372
1456889740363,969.4372
1456889740380,969.4372
1456889740410,969.4372
1456889740439,969.4372
1456889740469,969.4372
1456889740499,969.4372
1456889740559,969.4372
1456889740589,969.4372
1456889740618,969.4372
1456889740649,969.4372
1456889740678,969.4372
1456889740708,969.44434
1456889740738,969.44714
1456889740767,969.44714
1456889740829,969.44714
1456889740859,969.44714
1456889740888,969.44714
1456889740918,969.44714
1456889740947,969.44714
1456889740978,969.44714
1456889741007,969.44714
1456889741039,969.44714
1456889741097,969.44714
1456889741126,969.44934
1456889741155,969.45715
1456889741187,969.45715
1456889741216,969.45715
1456889741247,969.45715
1456889741277,969.45715
1456889741307,969.4475
1456889741376,969.44806
1456889741394,969.45715
1456889741424,969.45715
1456889741454,969.4525
1456889741484,969.44714
1456889741514,969.44714
1456889741543,969.44714
1456889741573,969.44714
1456889741633,969.44714
1456889741674,969.44714
1456889741693,969.45056
1456889741723,969.45715
1456889741754,969.45715
1456889741785,969.45715
1456889741814,969.45715
1456889741845,969.4475
1456889741903,969.44714
1456889741931,969.44714
1456889741961,969.44714
1456889741993,969.44714
1456889742022,969.44714
1456889742052,969.44714
1456889742082,969.44714
1456889742112,969.44714
1456889742172,969.44714
1456889742201,969.44714
1456889742231,969.44714
1456889742261,969.44714
1456889742290,969.44714
1456889742321,969.44714
1456889742349,969.44714
1456889742391,969.44714
1456889742440,969.45715
1456889742472,969.45715
1456889742500,969.45715
1456889742529,969.45715
1456889742559,969.45715
1456889742590,969.45715
1456889742619,969.4655
1456889742649,969.46716
1456889742708,969.46716
1456889742737,969.46716
1456889742767,969.46716
1456889742797,969.46716
1456889742828,969.46716
1456889742859,969.46716
1456889742888,969.46716
1456889742919,969.46716
1456889742981,969.46716
1456889743007,969.46924
1456889743037,969.4772
1456889743066,969.47253
1456889743095,969.46716
1456889743125,969.46716
1456889743155,969.46716
1456889743184,969.46716
1456889743245,969.46716
1456889743275,969.46716
1456889743304,969.46716
1456889743334,969.46716
1456889743364,969.46716
1456889743394,969.46716
1456889743424,969.46716
1456889743454,969.46716
1456889743513,969.46716
1456889743544,969.46716
1456889743572,969.46716
1456889743602,969.46716
1456889743633,969.46716
1456889743663,969.46716
1456889743693,969.46716
1456889743723,969.46716
1456889743782,969.46716
1456889743812,969.46716
1456889743842,969.46716
1456889743872,969.46716
1456889743902,969.46716
1456889743932,969.46716
1456889743961,969.46716
1456889743990,969.46716
1456889744051,969.46716
1456889744081,969.46716
1456889744111,969.46716
1456889744141,969.46716
1456889744170,969.46716
1456889744200,969.46716
1456889744230,969.46716
1456889744260,969.46716
1456889744320,969.46716
1456889744349,969.46716
1456889744378,969.46716
1456889744408,969.46716
1456889744439,969.46716
1456889744468,969.46716
1456889744498,969.46716
1456889744529,969.46716
1456889744588,969.46716
1456889744618,969.46716
1456889744648,969.4704
1456889744678,969.4772
1456889744708,969.4772
1456889744760,969.4772
1456889744767,969.4772
1456889744796,969.4772
1456889744857,969.4772
1456889744886,969.4772
1456889744917,969.4772
1456889744946,969.4772
1456889744977,969.4772
1456889745006,969.4772
1456889745036,969.4772
1456889745066,969.4772
1456889745125,969.4772
1456889745155,969.4772
1456889745185,969.48035
1456889745214,969.4872
1456889745244,969.4872
1456889745274,969.4872
1456889745304,969.4872
1456889745334,969.4872
1456889745395,969.4872
1456889745424,969.4872
1456889745453,969.4872
1456889745483,969.4872
1456889745513,969.4872
1456889745543,969.4872
1456889745573,969.4872
1456889745603,969.4872
1456889745662,969.4772
1456889745692,969.4772
1456889745722,969.4772
1456889745752,969.4772
1456889745782,969.4772
1456889745812,969.4772
1456889745842,969.4772
1456889745871,969.4772
1456889745931,969.4872
1456889745961,969.4872
1456889745991,969.4872
1456889746020,969.4827
1456889746050,969.4772
1456889746080,969.4772
1456889746110,969.4772
1456889746140,969.4772
1456889746200,969.4772
1456889746229,969.4772
1456889746259,969.4772
1456889746289,969.48157
1456889746319,969.4872
1456889746349,969.4872
1456889746379,969.4872
1456889746408,969.4872
1456889746468,969.48645
1456889746498,969.4772
1456889746528,969.4772
1456889746558,969.4772
1456889746588,969.4772
1456889746617,969.4772
1456889746647,969.4772
1456889746677,969.4772
1456889746737,969.4772
1456889746766,969.4772
1456889746796,969.4772
1456889746825,969.4772
1456889746856,969.4772
1456889746886,969.4772
1456889746916,969.4772
1456889746947,969.4772
1456889747008,969.4772
1456889747035,969.4772
1456889747065,969.4772
1456889747095,969.4772
1456889747125,969.4772
1456889747155,969.4772
1456889747185,969.469
1456889747214,969.46716
1456889747273,969.46716
1456889747304,969.46716
1456889747334,969.46716
1456889747364,969.46716
1456889747400,969.46716
1456889747423,969.46716
1456889747453,969.46716
1456889747483,969.46716
1456889747544,969.46716
1456889747573,969.46716
1456889747602,969.46716
1456889747632,969.46716
1456889747662,969.46716
1456889747692,969.46716
1456889747724,969.45905
1456889747755,969.45715
1456889747811,969.45715
1456889747842,969.45905
1456889747871,969.46716
1456889747901,969.46716
1456889747931,969.46155
1456889747967,969.45715
1456889748026,969.45715
1456889748027,969.45715
1456889748079,969.45715
1456889748110,969.45715
1456889748141,969.45715
1456889748169,969.45715
1456889748199,969.45715
1456889748229,969.45715
1456889748266,969.45715
1456889748290,969.45715
1456889748349,969.45715
1456889748395,969.45715
1456889748410,969.45715
1456889748439,969.45715
1456889748467,969.45715
1456889748497,969.45715
1456889748527,969.45715
1456889748557,969.45715
1456889748619,969.46716
1456889748648,969.46716
1456889748678,969.46716
1456889748710,969.46716
1456889748739,969.46716
1456889748767,969.46716
1456889748798,969.46716
1456889748827,969.46716
1456889748885,969.46716
1456889748915,969.46716
1456889748947,969.46716
1456889748976,969.46716
1456889749005,969.46716
1456889749034,969.46716
1456889749065,969.46716
1456889749094,969.46716
1456889749154,969.46716
1456889749185,969.46716
1456889749214,969.46716
1456889749246,969.46716
1456889749274,969.46716
1456889749303,969.46716
1456889749335,969.46716
1456889749366,969.46716
1456889749426,969.46716
1456889749454,969.46716
1456889749500,969.46716
1456889749513,969.46716
1456889749547,969.46716
1456889749573,969.46716
1456889749602,969.46716
1456889749632,969.46716
1456889749690,969.46716
1456889749720,969.46716
1456889749759,969.46716
1456889749781,969.46716
1456889749814,969.46716
1456889749841,969.46716
1456889749870,969.47516
1456889749900,969.4772
1456889749961,969.4772
1456889749989,969.4772
1456889750019,969.4772
1456889750050,969.4772
1456889750078,969.4772
1456889750108,969.4772
1456889750140,969.4772
1456889750174,969.4772
1456889750228,969.4872
1456889750258,969.4872
1456889750288,969.48413
1456889750317,969.4772
1456889750348,969.4772
1456889750379,969.4772
1456889750407,969.4772
1456889750440,969.4772
1456889750496,969.4772
1456889750526,969.47894
1456889750564,969.4872
1456889750591,969.4872
1456889750617,969.4872
1456889750647,969.4872
1456889750676,969.4791
1456889750706,969.4772
1456889750766,969.4772
1456889750801,969.4772
1456889750833,969.4772
1456889750857,969.4772
1456889750885,969.4772
1456889750914,969.4772
1456889750945,969.4772
1456889750982,969.4772
1456889751034,969.4772
1456889751064,969.4772
1456889751093,969.4772
1456889751124,969.4772
1456889751153,969.4772
1456889751183,969.47034
1456889751213,969.46716
1456889751243,969.46716
1456889751302,969.46716
1456889751332,969.46716
1456889751370,969.46716
1456889751392,969.46716
1456889751422,969.46716
1456889751452,969.46716
1456889751482,969.46716
1456889751511,969.46716
1456889751571,969.46716
1456889751601,969.46716
1456889751630,969.46716
1456889751660,969.46716
1456889751690,969.46716
1456889751720,969.46716
1456889751749,969.46716
1456889751780,969.46716
1456889751840,969.46716
1456889751870,969.46716
1456889751899,969.46716
1456889751929,969.46716
1456889751959,969.46716
1456889751990,969.46716
1456889752020,969.46716
1456889752050,969.46716
1456889752108,969.46716
1456889752138,969.46716
1456889752169,969.46716
1456889752198,969.46716
1456889752229,969.46716
1456889752259,969.46716
1456889752289,969.46716
1456889752320,969.46716
1456889752379,969.46716
1456889752408,969.46716
1456889752438,969.46716
1456889752468,969.46716
1456889752499,969.46716
1456889752526,969.46716
1456889752557,969.46716
1456889752590,969.46716
1456889752648,969.45715
1456889752678,969.45715
1456889752713,969.45715
1456889752736,969.45715
1456889752766,969.4625
1456889752795,969.46716
1456889752825,969.46716
1456889752855,969.46716
1456889752915,969.46716
1456889752943,969.46716
1456889752974,969.46716
1456889753004,969.46716
1456889753034,969.46716
1456889753064,969.46716
1456889753095,969.46716
1456889753127,969.46716
1456889753183,969.46716
1456889753212,969.46716
1456889753242,969.46716
1456889753272,969.46313
1456889753302,969.45715
1456889753332,969.45715
1456889753361,969.45715
1456889753391,969.45715
1456889753452,969.46716
1456889753482,969.46716
1456889753512,969.46716
1456889753541,969.46716
1456889753572,969.46716
1456889753602,969.46716
1456889753631,969.46716
1456889753663,969.46716
1456889753724,969.46716
1456889753753,969.46716
1456889753779,969.46716
1456889753809,969.46716
1456889753840,969.46716
1456889753870,969.46716
1456889753900,969.46716
1456889753930,969.46716
1456889754041,969.46716
1456889754042,969.46716
1456889754049,969.46716
1456889754080,969.46716
1456889754108,969.46716
1456889754140,969.46716
1456889754168,969.46716
1456889754197,969.46716
1456889754258,969.467
1456889754288,969.45715
1456889754319,969.45715
1456889754351,969.45715
1456889754381,969.45715
1456889754410,969.45715
1456889754438,969.45715
1456889754468,969.45715
1456889754527,969.45715
1456889754558,969.45715
1456889754589,969.45715
1456889754616,969.45715
1456889754650,969.45715
1456889754678,969.45715
1456889754707,969.45715
1456889754736,969.45715
1456889754796,969.45715
1456889754825,969.45715
1456889754856,969.45715
1456889754885,969.45715
1456889754914,969.45715
1456889754946,969.45715
1456889754977,969.45715
1456889755003,969.45715
1456889755065,969.45715
1456889755094,969.45715
1456889755124,969.4598
1456889755154,969.46716
1456889755184,969.46716
1456889755215,969.46716
1456889755243,969.46716
1456889755274,969.46716
1456889755333,969.46716
1456889755363,969.46716
1456889755393,969.46716
1456889755422,969.46716
1456889755451,969.46716
1456889755483,969.46716
1456889755512,969.46716
1456889755544,969.46716
1456889755601,969.46716
1456889755631,969.46716
1456889755661,969.46716
1456889755691,969.46716
1456889755722,969.46716
1456889755756,969.46716
1456889755781,969.46716
1456889755811,969.46716
1456889755869,969.46716
1456889755900,969.46716
1456889755930,969.46716
1456889755959,969.471
1456889755989,969.4772
1456889756020,969.4772
1456889756049,969.4772
1456889756079,969.4772
1456889756140,969.4772
1456889756170,969.4772
1456889756214,969.4772
1456889756227,969.4772
1456889756257,969.4772
1456889756289,969.4772
1456889756327,969.4772
1456889756348,969.4772
1456889756406,969.4772
1456889756437,969.4772
1456889756467,969.4772
1456889756496,969.48096
1456889756526,969.4872
1456889756555,969.48083
1456889756586,969.4772
1456889756616,969.4772
1456889756675,969.4772
1456889756706,969.4772
1456889756737,969.4772
1456889756766,969.4772
1456889756796,969.4772
1456889756827,969.4772
1456889756856,969.4772
1456889756886,969.4772
1456889756945,969.4772
1456889756992,969.4772
1456889757006,969.4772
1456889757033,969.4772
1456889757062,969.4772
1456889757092,969.4772
1456889757123,969.4772
1456889757153,969.4772
1456889757212,969.4772
1456889757242,969.4772
1456889757272,969.4772
1456889757301,969.4772
1456889757331,969.4772
1456889757364,969.4772
1456889757392,969.4772
1456889757421,969.4772
1456889757482,969.4772
1456889757510,969.4772
1456889757542,969.4772
1456889757572,969.4772
1456889757601,969.4772
1456889757631,969.4772
1456889757660,969.4847
1456889757690,969.4872
1456889757761,969.4772
1456889757786,969.4772
1456889757810,969.4772
1456889757839,969.4772
1456889757868,969.4772
1456889757898,969.4772
1456889757929,969.4772
1456889757959,969.4772
1456889757989,969.4772
1456889758048,969.4772
1456889758077,969.4772
1456889758107,969.4772
1456889758138,969.4772
1456889758168,969.4772
1456889758198,969.4772
1456889758229,969.4772
1456889758259,969.4871
1456889758317,969.4872
1456889758353,969.4872
1456889758378,969.4872
1456889758407,969.4872
1456889758438,969.4872
1456889758468,969.4872
1456889758509,969.4872
1456889758525,969.4872
1456889758585,969.4859
1456889758614,969.4772
1456889758650,969.4809
1456889758674,969.4872
1456889758703,969.4872
1456889758735,969.4872
1456889758765,969.4872
1456889758794,969.4872
1456889758857,969.4872
1456889758885,969.4872
1456889758914,969.4872
1456889758945,969.4872
1456889758978,969.4872
1456889759007,969.4872
1456889759032,969.4872
1456889759062,969.4872
1456889759121,969.4872
1456889759152,969.4872
1456889759182,969.4872
1456889759212,969.4872
1456889759242,969.4872
1456889759271,969.4872
1456889759301,969.4872
1456889759331,969.4872
1456889759394,969.4872
1456889759423,969.4872
1456889759452,969.4872
1456889759479,969.4872
1456889759509,969.4872
1456889759540,969.4872
1456889759570,969.4872
1456889759600,969.4872
1456889759661,969.4772
1456889759690,969.4772
1456889759721,969.4772
1456889759749,969.4772
1456889759779,969.4772
1456889759809,969.4772
1456889759839,969.4772
1456889759869,969.4772
1456889759927,969.4772
1456889759957,969.4772
1456889759990,969.4772
1456889760017,969.4772
1456889760048,969.4772
1456889760077,969.4772
1456889760106,969.4772
1456889760136,969.4772
1456889760196,969.4772
1456889760226,969.4772
1456889760256,969.4772
1456889760285,969.4772
1456889760315,969.4772
1456889760345,969.4772
1456889760375,969.4772
1456889760405,969.4772
1456889760465,969.4772
1456889760495,969.4772
1456889760524,969.4772
1456889760554,969.4772
1456889760584,969.4772
1456889760614,969.4772
1456889760644,969.4772
1456889760673,969.4772
1456889760733,969.4772
1456889760763,969.4772
1456889760793,969.4772
1456889760823,969.4772
1456889760852,969.4772
1456889760882,969.4772
1456889760912,969.4772
1456889760942,969.4772
1456889761002,969.4772
1456889761032,969.4772
1456889761061,969.4772
1456889761091,969.4772
1456889761121,969.4772
1456889761150,969.4772
1456889761181,969.4772
1456889761211,969.4772
1456889761271,969.4772
1456889761301,969.4772
1456889761331,969.4772
1456889761360,969.4772
1456889761390,969.4772
1456889761420,969.4772
1456889761450,969.4772
1456889761481,969.4772
1456889761539,969.4772
1456889761570,969.4772
1456889761599,969.48083
1456889761629,969.4872
1456889761659,969.4872
1456889761689,969.4872
1456889761719,969.4872
1456889761748,969.4872
1456889761808,969.4872
1456889761838,969.4872
1456889761867,969.4872
1456889761898,969.4872
1456889761926,969.4872
1456889761958,969.4872
1456889761989,969.4785
1456889762016,969.4772
1456889762078,969.4772
1456889762106,969.4772
1456889762136,969.4772
1456889762166,969.4772
1456889762196,969.4772
1456889762226,969.4772
1456889762256,969.4772
1456889762285,969.4772
1456889762344,969.4772
1456889762374,969.4772
1456889762405,969.4772
1456889762435,969.4772
1456889762465,969.4772
1456889762494,969.4845
1456889762524,969.4872
1456889762554,969.4872
1456889762614,969.4872
1456889762643,969.4895
1456889762673,969.49713
1456889762703,969.49713
1456889762732,969.49713
1456889762762,969.4898
1456889762793,969.4872
1456889762823,969.4872
1456889762883,969.4872
1456889762912,969.4872
1456889762942,969.4872
1456889762973,969.4872
1456889763002,969.4872
1456889763032,969.49445
1456889763062,969.49713
1456889763091,969.49713
1456889763150,969.49713
1456889763180,969.49713
1456889763211,969.49713
1456889763241,969.4924
1456889763271,969.4872
1456889763300,969.4872
1456889763330,969.4872
1456889763360,969.4872
1456889763420,969.4872
1456889763450,969.4872
1456889763480,969.4872
1456889763509,969.4872
1456889763540,969.4872
1456889763568,969.4872
1456889763598,969.4872
1456889763629,969.4872
1456889763689,969.4872
1456889763719,969.4872
1456889763748,969.4872
1456889763778,969.4872
1456889763808,969.4872
1456889763838,969.4872
1456889763867,969.4956
1456889763897,969.49713
1456889763957,969.4962
1456889763986,969.4872
1456889764016,969.4872
1456889764046,969.4872
1456889764076,969.4872
1456889764106,969.4872
1456889764136,969.4872
1456889764166,969.4872
1456889764225,969.4872
1456889764256,969.4872
1456889764285,969.4872
1456889764315,969.4872
1456889764346,969.4872
1456889764374,969.4872
1456889764404,969.4872
1456889764436,969.4872
1456889764502,969.4872
1456889764526,969.4894
1456889764554,969.49713
1456889764584,969.49713
1456889764614,969.49713
1456889764645,969.49713
1456889764673,969.49713
1456889764704,969.49713
1456889764786,969.49713
1456889764792,969.49713
1456889764822,969.49713
1456889764853,969.49713
1456889764883,969.49713
1456889764912,969.49713
1456889764943,969.49713
1456889764974,969.49713
1456889765031,969.49713
1456889765061,969.49713
1456889765091,969.49713
1456889765121,969.49713
1456889765150,969.49713
1456889765179,969.49713
1456889765209,969.49713
1456889765240,969.49713
1456889765300,969.49713
1456889765330,969.49493
1456889765360,969.4872
1456889765392,969.4918
1456889765424,969.49713
1456889765451,969.49713
1456889765481,969.49713
1456889765509,969.49713
1456889765569,969.49713
1456889765598,969.49713
1456889765628,969.49713
1456889765658,969.49713
1456889765689,969.49713
1456889765720,969.49713
1456889765748,969.49713
1456889765778,969.49713
1456889765838,969.49713
1456889765867,969.49713
1456889765897,969.5006
1456889765927,969.50714
1456889765957,969.50714
1456889765993,969.50714
1456889766019,969.50714
1456889766045,969.50714
1456889766105,969.50714
1456889766135,969.50714
1456889766166,969.50714
1456889766196,969.50714
1456889766225,969.50714
1456889766255,969.50714
1456889766285,969.50714
1456889766325,969.50714
1456889766375,969.50714
1456889766403,969.50714
1456889766433,969.50714
1456889766464,969.50714
1456889766493,969.50714
1456889766524,969.50714
