1457121230676,-1.1972809,-0.46618652,0.14959717
1457121230681,-1.206604,-0.46603394,0.20249939
1457121230685,-1.2144928,-0.4608307,0.24908447
1457121230691,-1.2227936,-0.44744873,0.28399658
1457121230697,-1.2341309,-0.4250946,0.306427
1457121230700,-1.2458801,-0.38648987,0.32763672
1457121230705,-1.2608795,-0.33966064,0.34709167
1457121230711,-1.2770996,-0.29811096,0.36795044
1457121230715,-1.2882385,-0.2758026,0.392807
1457121230720,-1.2861328,-0.27204895,0.42547607
1457121230726,-1.2721558,-0.2781067,0.4575653
1457121230731,-1.2399445,-0.29153442,0.49560547
1457121230735,-1.1990509,-0.31394958,0.53318787
1457121230742,-1.1624603,-0.36825562,0.57263184
1457121230745,-1.1422577,-0.47616577,0.6335907
1457121230751,-1.1332855,-0.5338135,0.69291687
1457121230756,-1.1257019,-0.5130615,0.71876526
1457121230760,-1.1190796,-0.4472046,0.70932007
1457121230765,-1.110672,-0.3905182,0.6724396
1457121230771,-1.0923767,-0.3678131,0.6181946
1457121230775,-1.0601501,-0.36801147,0.5541382
1457121230780,-1.0166626,-0.36221313,0.47930908
1457121230786,-0.97013855,-0.33421326,0.4066925
1457121230791,-0.91163635,-0.26776123,0.31695557
1457121230795,-0.8583069,-0.16725159,0.24154663
1457121230800,-0.81056213,-0.02998352,0.17532349
1457121230805,-0.7619324,0.1126709,0.12528992
1457121230816,-0.7100525,0.23150635,0.09820557
1457121230816,-0.6576538,0.3096161,0.084869385
1457121230826,-0.57769775,0.38816833,0.06918335
1457121230832,-0.49971008,0.463089,0.060760498
1457121230835,-0.4182129,0.54496765,0.057998657
1457121230840,-0.3290863,0.6204071,0.063827515
1457121230845,-0.23374939,0.67607117,0.075546265
1457121230846,-0.14228821,0.7151184,0.08602905
1457121230855,-0.016830444,0.75639343,0.09753418
1457121230860,0.09716797,0.7745819,0.099243164
1457121230865,0.2147522,0.7719269,0.086868286
1457121230870,0.33044434,0.7559967,0.062347412
1457121230875,0.44288635,0.7256012,0.032974243
1457121230880,0.53637695,0.6811981,0.002105713
1457121230885,0.62828064,0.61598206,-0.04307556
1457121230890,0.6815491,0.5634918,-0.082107544
1457121230894,0.70721436,0.5189209,-0.11482239
1457121230900,0.71058655,0.47717285,-0.13656616
1457121230905,0.7015686,0.4322815,-0.14457703
1457121230912,0.691864,0.38261414,-0.14660645
1457121230914,0.6899414,0.30244446,-0.15182495
1457121230921,0.69296265,0.22885132,-0.15940857
1457121230924,0.70770264,0.15786743,-0.15847778
1457121230930,0.729126,0.11065674,-0.1564331
1457121230935,0.7444458,0.09126282,-0.1666565
1457121230939,0.7514343,0.068237305,-0.17559814
1457121230944,0.75535583,0.04336548,-0.17066956
1457121230950,0.7607269,0.028182983,-0.1655426
1457121230954,0.77189636,0.014129639,-0.16769409
1457121230959,0.7955017,-0.0061950684,-0.17492676
1457121230965,0.83203125,-0.039245605,-0.18083191
1457121230969,0.8779144,-0.089279175,-0.18037415
1457121230974,0.9307556,-0.16282654,-0.17645264
1457121230979,0.96676636,-0.22563171,-0.17684937
1457121230984,0.9797821,-0.2732544,-0.18377686
1457121230989,0.95854187,-0.30999756,-0.19322205
1457121230995,0.9037018,-0.3359375,-0.1987915
1457121230999,0.82473755,-0.35585022,-0.20191956
1457121231004,0.7270813,-0.38487244,-0.20787048
1457121231010,0.6468811,-0.42079163,-0.22050476
1457121231014,0.5873413,-0.46028137,-0.2393341
1457121231019,0.5539093,-0.49343872,-0.2609253
1457121231024,0.54704285,-0.5070343,-0.27850342
1457121231030,0.5603485,-0.49247742,-0.2899933
1457121231034,0.5926666,-0.44688416,-0.30267334
1457121231039,0.6351929,-0.38806152,-0.3195343
1457121231044,0.6857147,-0.31315613,-0.333786
1457121231050,0.7343292,-0.22898865,-0.33796692
1457121231054,0.76852417,-0.15866089,-0.33374023
1457121231059,0.7878418,-0.10360718,-0.3244934
1457121231064,0.78993225,-0.067108154,-0.3117218
1457121231070,0.7784729,-0.04008484,-0.2922516
1457121231073,0.75894165,-0.017684937,-0.2625122
1457121231078,0.7325897,-0.013748169,-0.22697449
1457121231084,0.70318604,-0.023590088,-0.19358826
1457121231089,0.6669769,-0.036026,-0.15646362
1457121231093,0.6246948,-0.04812622,-0.11846924
1457121231099,0.5781555,-0.06365967,-0.087142944
1457121231104,0.5206146,-0.07873535,-0.06536865
1457121231109,0.44651794,-0.08224487,-0.05079651
1457121231114,0.35794067,-0.07322693,-0.03894043
1457121231118,0.24075317,-0.056411743,-0.026153564
1457121231123,0.109573364,-0.039154053,-0.016113281
1457121231130,-0.032958984,-0.025344849,-0.0098724365
1457121231133,-0.19868469,-0.020492554,-0.0036468506
1457121231138,-0.3912506,-0.033187866,0.0053100586
1457121231144,-0.5903168,-0.061462402,0.019317627
1457121231149,-0.8353729,-0.1129303,0.04246521
1457121231153,-1.0705261,-0.1844635,0.06794739
1457121231158,-1.2683868,-0.2620697,0.09098816
1457121231163,-1.4163971,-0.33648682,0.11454773
1457121231170,-1.4995117,-0.39411926,0.14297485
1457121231174,-1.5192719,-0.42095947,0.17167664
