1457121370827,-0.019836426,0.87384033,-0.15948486
1457121370832,-0.15545654,1.0033875,0.049438477
1457121370838,-0.26638794,1.0611267,0.19644165
1457121370842,-0.32009888,0.99417114,0.24893188
1457121370847,-0.30685425,0.8351593,0.23765564
1457121370852,-0.2515564,0.6295471,0.21270752
1457121370857,-0.1847229,0.44259644,0.1924591
1457121370862,-0.13902283,0.32154846,0.17471313
1457121370867,-0.12019348,0.24377441,0.14978027
1457121370872,-0.12113953,0.18650818,0.11428833
1457121370877,-0.11968994,0.12156677,0.07817078
1457121370882,-0.10380554,0.032546997,0.047729492
1457121370887,-0.072402954,-0.081222534,0.025375366
1457121370892,-0.03540039,-0.19284058,0.015182495
1457121370898,0.01020813,-0.2939148,0.014755249
1457121370901,0.0592041,-0.36297607,0.018173218
1457121370907,0.10209656,-0.41848755,0.01637268
1457121370911,0.14170837,-0.4593048,0.0076446533
1457121370917,0.17689514,-0.47712708,-0.012878418
1457121370922,0.19087219,-0.4957428,-0.03567505
1457121370926,0.18307495,-0.5063629,-0.052108765
1457121370931,0.1531372,-0.5463562,-0.06259155
1457121370938,0.120147705,-0.61961365,-0.069122314
1457121370941,0.097457886,-0.72236633,-0.043655396
1457121370946,0.06890869,-0.8764038,0.014312744
1457121370952,0.038970947,-1.003418,0.07319641
1457121370958,0.0066833496,-1.1324158,0.1493988
1457121370961,-0.024291992,-1.2193451,0.2384491
1457121370967,-0.058776855,-1.2551727,0.32685852
1457121370971,-0.08390808,-1.2467194,0.39361572
1457121370978,-0.093048096,-1.2017975,0.4334259
1457121370982,-0.096466064,-1.1304474,0.43260193
1457121370986,-0.1181488,-1.1348724,0.3496704
1457121370991,-0.16778564,-1.2931671,0.19473267
1457121370999,-0.22167969,-1.4342499,0.06877136
1457121371001,-0.26611328,-1.5194397,0.017990112
1457121371006,-0.30252075,-1.5573578,0.0041503906
1457121371012,-0.3247223,-1.5357971,-0.012466431
1457121371017,-0.32705688,-1.4489288,-0.052719116
1457121371021,-0.29847717,-1.3411407,-0.09411621
1457121371027,-0.2568817,-1.2186127,-0.13623047
1457121371031,-0.21263123,-1.0922394,-0.18151855
1457121371037,-0.1756897,-0.9678345,-0.22377014
1457121371041,-0.16111755,-0.87034607,-0.25439453
1457121371051,-0.17037964,-0.76408386,-0.28121948
1457121371056,-0.19781494,-0.6848297,-0.2995758
1457121371061,-0.24833679,-0.6182556,-0.32131958
1457121371066,-0.3203125,-0.5942993,-0.34576416
1457121371071,-0.40353394,-0.60775757,-0.36273193
1457121371071,-0.46925354,-0.5953827,-0.39131165
1457121371081,-0.53512573,-0.48416138,-0.4828186
1457121371086,-0.59277344,-0.36346436,-0.5796356
1457121371090,-0.6464844,-0.26626587,-0.69737244
1457121371097,-0.6980896,-0.23049927,-0.81048584
1457121371101,-0.75346375,-0.2501068,-0.8901367
1457121371105,-0.79615784,-0.2775879,-0.9249115
1457121371110,-0.81799316,-0.2955475,-0.9150696
1457121371118,-0.79203796,-0.33192444,-0.87516785
1457121371120,-0.7007141,-0.42451477,-0.8118744
1457121371125,-0.5436096,-0.57447815,-0.73535156
1457121371131,-0.342865,-0.76779175,-0.66259766
1457121371136,-0.12820435,-0.9664917,-0.6204529
1457121371140,0.14653015,-1.2229462,-0.6101227
1457121371145,0.3534088,-1.4452667,-0.60964966
1457121371150,0.49232483,-1.6554718,-0.6053314
1457121371156,0.5637207,-1.8263702,-0.6068268
1457121371161,0.5658264,-1.937561,-0.6161957
1457121371165,0.51148987,-1.9953461,-0.62664795
1457121371170,0.395401,-2.0103912,-0.6262512
1457121371177,0.26771545,-2.0036469,-0.60827637
1457121371180,0.12095642,-1.9945831,-0.57328796
1457121371185,-0.048934937,-1.9749146,-0.5227661
1457121371190,-0.23312378,-1.9076843,-0.46983337
1457121371196,-0.43032837,-1.7660522,-0.4253235
1457121371200,-0.6450043,-1.5179901,-0.37542725
1457121371205,-0.7888031,-1.2438812,-0.34707642
1457121371210,-0.8958435,-0.9428711,-0.3697815
1457121371216,-0.9897156,-0.62605286,-0.41844177
1457121371220,-1.0730286,-0.3164215,-0.4593811
1457121371225,-1.1611938,-0.046051025,-0.4840393
1457121371230,-1.2521515,0.18673706,-0.4887848
1457121371237,-1.320282,0.34802246,-0.48208618
1457121371240,-1.3613892,0.45855713,-0.4682312
1457121371245,-1.3631592,0.5222626,-0.45140076
1457121371250,-1.3317108,0.5300751,-0.4300537
1457121371255,-1.2744598,0.48023987,-0.39100647
1457121371260,-1.1865845,0.41207886,-0.32286072
1457121371265,-1.0814514,0.39579773,-0.23826599
1457121371269,-0.9662628,0.41027832,-0.1429596
1457121371275,-0.86309814,0.40768433,-0.05041504
1457121371280,-0.79460144,0.37080383,0.023712158
1457121371284,-0.756958,0.3080902,0.08828735
1457121371289,-0.75157166,0.2375946,0.15112305
1457121371295,-0.7612915,0.15859985,0.21087646
1457121371299,-0.7592926,0.053390503,0.26968384
1457121371304,-0.7214813,-0.071746826,0.3240204
1457121371310,-0.6533203,-0.18659973,0.36592102
1457121371314,-0.5500488,-0.29003906,0.3982849
1457121371319,-0.43206787,-0.35653687,0.41804504
1457121371325,-0.3290863,-0.37901306,0.42518616
1457121371329,-0.24105835,-0.365036,0.42027283
1457121371335,-0.17137146,-0.31530762,0.40785217
1457121371340,-0.12916565,-0.25108337,0.394989
1457121371344,-0.10586548,-0.17843628,0.37886047
1457121371349,-0.10946655,-0.12684631,0.37069702
1457121371355,-0.12591553,-0.097579956,0.37039185
1457121371359,-0.14430237,-0.080078125,0.3722992
1457121371364,-0.1593628,-0.06993103,0.36531067
1457121371370,-0.16390991,-0.07102966,0.34680176
1457121371375,-0.16703796,-0.080581665,0.311615
1457121371379,-0.17822266,-0.08822632,0.2685089
1457121371384,-0.20535278,-0.086761475,0.21995544
1457121371389,-0.25152588,-0.07550049,0.16600037
1457121371395,-0.31025696,-0.058013916,0.107299805
1457121371400,-0.35984802,-0.039871216,0.04978943
1457121371404,-0.40670776,-0.013885498,-0.01889038
1457121371409,-0.43502808,0.013244629,-0.075912476
1457121371415,-0.44947815,0.03929138,-0.122406006
1457121371419,-0.45080566,0.063308716,-0.15423584
1457121371424,-0.43214417,0.085128784,-0.1825409
1457121371429,-0.4085846,0.11842346,-0.20231628
1457121371434,-0.3917389,0.17260742,-0.21417236
1457121371439,-0.39509583,0.22251892,-0.21159363
1457121371444,-0.4149475,0.26913452,-0.20422363
1457121371457,-0.4487152,0.3078308,-0.19776917
1457121371457,-0.49327087,0.33340454,-0.19015503
1457121371459,-0.5389862,0.3581848,-0.17874146
1457121371469,-0.59225464,0.37644958,-0.17210388
1457121371533,-0.6099243,0.3834839,-0.17866516
1457121371533,-0.6085205,0.40594482,-0.1873169
1457121371534,-0.59988403,0.45166016,-0.19689941
1457121371534,-0.59259033,0.51545715,-0.20249939
1457121371534,-0.58880615,0.5931549,-0.19682312
1457121371534,-0.5957184,0.71269226,-0.15660095
1457121371535,-0.6155548,0.82136536,-0.09611511
1457121371535,-0.64956665,0.92204285,-0.023803711
1457121371535,-0.68878174,1.0220337,0.047561646
1457121371536,-0.7387543,1.1072388,0.118927
1457121371537,-0.79818726,1.1699677,0.19099426
1457121371537,-0.94537354,1.1504974,0.29266357
1457121371537,-1.1795807,1.0243225,0.38012695
1457121371549,-1.4358063,0.95773315,0.49269104
1457121371550,-1.6133423,1.0267181,0.5843811
1457121371550,-1.6819458,1.1798553,0.618454
1457121371555,-1.6737366,1.3242035,0.61880493
1457121371559,-1.5965881,1.406601,0.62805176
