1456889906704,-2.6350098,4.9364014,7.69722
1456889906709,-2.5814514,4.941757,7.7141876
1456889906709,-2.5847626,4.888153,7.6763306
1456889906770,-2.7166595,4.5026855,8.10881
1456889906771,-2.6732788,4.497864,8.216629
1456889906771,-2.6299133,4.4930573,8.324463
1456889906771,-2.5865326,4.4882355,8.432297
1456889906791,-2.5494232,4.4570007,8.523636
1456889906791,-2.512619,4.424423,8.6141205
1456889906792,-2.4758148,4.3918457,8.704636
1456889906811,-2.4390259,4.3595886,8.794556
1456889906811,-2.4052887,4.3818817,8.79155
1456889906811,-2.3715668,4.404175,8.788544
1456889906812,-2.3378296,4.4264526,8.785522
1456889906830,-2.3101044,4.4463806,8.7790985
1456889906831,-2.386612,4.425293,8.71344
1456889906831,-2.4631042,4.4042206,8.647781
1456889906831,-2.5396118,4.383133,8.582108
1456889906850,-2.608673,4.3644714,8.522598
1456889906850,-2.6128998,4.3668823,8.516556
1456889906850,-2.6171265,4.369293,8.510529
1456889906851,-2.621338,4.371704,8.504501
1456889906870,-2.6127472,4.3755493,8.500839
1456889906870,-2.5356445,4.3869934,8.509872
1456889906871,-2.4585419,4.3984375,8.518906
1456889906871,-2.3814392,4.4098816,8.527939
1456889906890,-2.3100433,4.4152374,8.532883
1456889906891,-2.2606354,4.397171,8.522034
1456889906891,-2.2112427,4.3791046,8.5112
1456889906891,-2.16185,4.361023,8.500351
1456889906910,-2.1319275,4.340805,8.486603
1456889906911,-2.159027,4.3143005,8.46431
1456889906911,-2.186142,4.287796,8.442017
1456889906911,-2.2132416,4.2612915,8.419739
1456889906930,-2.231964,4.2380676,8.398529
1456889906930,-2.2313538,4.2223816,8.379822
1456889906930,-2.2307434,4.2066956,8.36113
1456889906931,-2.2301483,4.1910095,8.3424225
1456889906949,-2.2215729,4.1729584,8.371109
1456889906950,-2.1986847,4.1506805,8.48497
1456889906950,-2.1757965,4.1283875,8.598816
1456889906951,-2.1529083,4.1060944,8.712677
1456889906970,-2.1179962,4.0859985,8.808716
