1457120846772,991.2552
1457120846801,991.26404
1457120846859,991.2652
1457120846889,991.2652
1457120846919,991.2652
1457120846949,991.2652
1457120846979,991.2652
1457120847009,991.2652
1457120847039,991.2652
1457120847069,991.2652
1457120847098,991.2652
1457120847159,991.2652
1457120847188,991.2676
1457120847218,991.27515
1457120847248,991.27515
1457120847277,991.27515
1457120847308,991.27515
1457120847345,991.2666
1457120847410,991.2652
1457120847427,991.2652
1457120847457,991.2652
1457120847486,991.2652
1457120847517,991.2699
1457120847547,991.27515
1457120847576,991.27515
1457120847607,991.27515
1457120847637,991.27515
1457120847697,991.27515
1457120847726,991.27515
1457120847756,991.27515
1457120847786,991.27515
1457120847816,991.27515
1457120847846,991.26807
1457120847879,991.2652
1457120847905,991.2747
1457120847965,991.27515
1457120847995,991.27515
1457120848024,991.27515
1457120848055,991.27515
1457120848084,991.27515
1457120848114,991.2821
1457120848146,991.28516
1457120848175,991.27576
1457120848235,991.2759
1457120848264,991.28516
1457120848293,991.28204
1457120848324,991.27515
1457120848812,991.29517
1457120848872,991.29517
1457120848902,991.29517
1457120848932,991.29517
1457120848960,991.29517
1457120848990,991.29517
1457120849021,991.29517
1457120849051,991.29517
1457120849082,991.2857
1457120849141,991.2858
1457120849170,991.29517
1457120849200,991.292
1457120849230,991.28516
1457120849260,991.2908
1457120849290,991.29517
1457120849320,991.29517
1457120849377,991.29517
1457120849408,991.2957
1457120849438,991.3052
1457120849469,991.3052
1457120849499,991.3052
1457120849529,991.3052
1457120849559,991.3052
1457120849589,991.2972
1457120849618,991.29517
1457120849678,991.3052
1457120849710,991.3052
1457120849738,991.3052
1457120849768,991.3052
1457120849798,991.31055
1457120849828,991.3152
1457120849857,991.30725
1457120849886,991.3052
1457120849947,991.3152
1457120849977,991.3136
1457120850007,991.3052
1457120850037,991.3052
1457120850067,991.3052
1457120850097,991.3052
1457120850126,991.3052
1457120850156,991.3052
1457120850216,991.3052
1457120850246,991.3052
1457120850280,991.3052
1457120850316,991.3052
1457120850336,991.3052
1457120850366,991.3052
1457120850395,991.3052
1457120850425,991.3052
1457120850485,991.3052
1457120850515,991.3052
1457120850545,991.3052
1457120850575,991.3052
1457120850605,991.3052
1457120850634,991.3052
1457120850664,991.3052
1457120850694,991.3052
1457120850724,991.3052
1457120850783,991.3052
1457120850814,991.3052
1457120850843,991.3052
1457120850874,991.3052
1457120850903,991.3052
1457120850933,991.3052
1457120850963,991.3052
1457120850993,991.3052
1457120851052,991.3052
1457120851083,991.3075
1457120851112,991.3152
1457120851142,991.3152
1457120851172,991.3152
1457120851201,991.3152
1457120851231,991.30664
1457120851262,991.3052
1457120851321,991.3052
1457120851352,991.3029
1457120851381,991.29517
1457120851411,991.29987
1457120851441,991.3052
1457120851471,991.298
1457120851501,991.29517
1457120851531,991.29517
1457120851590,991.29517
1457120851620,991.29517
1457120851649,991.29517
1457120851679,991.29517
1457120851710,991.29517
1457120851740,991.29517
1457120851770,991.29517
1457120851800,991.29517
1457120851859,991.29517
1457120851889,991.29315
1457120851919,991.28516
1457120851949,991.28516
1457120851979,991.28516
1457120852009,991.2921
1457120852039,991.29517
1457120852068,991.29517
1457120852127,991.29517
1457120852158,991.29517
1457120852188,991.29517
1457120852218,991.29517
1457120852248,991.29517
1457120852280,991.29517
1457120852308,991.29517
1457120852338,991.29517
1457120852397,991.29517
1457120852427,991.29517
1457120852456,991.2922
1457120852486,991.28516
1457120852516,991.28516
1457120852546,991.28516
1457120852576,991.28516
1457120852606,991.28516
1457120852666,991.28516
1457120852697,991.28516
1457120852727,991.28516
1457120852756,991.28516
1457120852786,991.28516
1457120852815,991.28516
1457120852845,991.28516
1457120852880,991.28516
1457120852935,991.28516
1457120852965,991.28516
1457120852994,991.28516
1457120853024,991.28516
1457120853055,991.28516
1457120853084,991.28516
1457120853114,991.28516
1457120853144,991.28516
1457120853204,991.28516
1457120853233,991.28516
1457120853263,991.28516
1457120853293,991.28516
1457120853323,991.28516
1457120853353,991.28516
1457120853383,991.28516
1457120853412,991.28516
1457120853473,991.28516
1457120853502,991.28516
1457120853532,991.28516
1457120853562,991.28516
1457120853592,991.28516
1457120853622,991.28516
1457120853652,991.28516
1457120853681,991.28516
1457120853742,991.28516
1457120853771,991.28516
1457120853801,991.28516
1457120853834,991.28516
1457120853860,991.28516
1457120853894,991.28516
1457120853920,991.28516
1457120853950,991.28516
1457120853980,991.28516
1457120854040,991.28516
1457120854070,991.28516
1457120854099,991.28516
1457120854129,991.28516
1457120854161,991.28516
1457120854189,991.28516
1457120854219,991.28516
1457120854249,991.28516
1457120854308,991.29517
1457120854338,991.29517
1457120854376,991.29517
1457120854399,991.29517
1457120854429,991.29517
1457120854458,991.29517
1457120854488,991.29517
1457120854518,991.29517
1457120854578,991.29517
1457120854608,991.29517
1457120854638,991.29517
1457120854667,991.29517
1457120854697,991.29517
1457120854727,991.29517
1457120854756,991.29517
1457120854786,991.29517
1457120854847,991.29517
1457120854877,991.29517
1457120854906,991.29517
1457120854936,991.29517
1457120854966,991.29517
1457120854996,991.29517
1457120855026,991.29517
1457120855056,991.29517
1457120855116,991.29517
1457120855145,991.29517
1457120855175,991.29517
1457120855204,991.29517
1457120855234,991.29517
1457120855265,991.29517
1457120855295,991.29517
1457120855325,991.29517
1457120855385,991.29517
1457120855415,991.29517
1457120855444,991.29517
1457120855474,991.29517
1457120855503,991.29517
1457120855533,991.29517
1457120855564,991.29517
1457120855593,991.29517
1457120855652,991.29565
1457120855682,991.3052
1457120855713,991.3022
1457120855744,991.29517
1457120855773,991.29517
1457120855803,991.29517
1457120855833,991.29517
