1456889210396,968.6176
1456889210426,968.6176
1456889210456,968.6176
1456889210486,968.6176
1456889210516,968.6176
1456889210545,968.6176
1456889210575,968.6176
1456889210634,968.6176
1456889210664,968.6176
1456889210694,968.6176
1456889210724,968.6176
1456889210754,968.6176
1456889210784,968.6176
1456889210813,968.6176
1456889210843,968.6176
1456889210903,968.6184
1456889210933,968.6276
1456889210962,968.6243
1456889210992,968.6176
1456889211022,968.6176
1456889211052,968.62463
1456889211081,968.6276
1456889211112,968.6276
1456889211171,968.6276
1456889211201,968.6276
1456889211231,968.6276
1456889211261,968.6276
1456889211291,968.6276
1456889211320,968.6276
1456889211350,968.6276
1456889211380,968.6276
1456889211439,968.6276
1456889211469,968.6276
1456889211499,968.6276
1456889211529,968.6276
1456889211560,968.6276
1456889211589,968.6276
1456889211619,968.6276
1456889211649,968.6276
1456889211708,968.6267
1456889211738,968.6176
1456889211768,968.62103
1456889211798,968.6276
1456889211828,968.6276
1456889211857,968.6276
1456889211892,968.6276
1456889211925,968.6276
1456889211980,968.6276
1456889212007,968.6276
1456889212037,968.6276
1456889212066,968.6276
1456889212098,968.6276
1456889212126,968.6276
1456889212156,968.63605
1456889212185,968.63763
1456889212246,968.6276
1456889212275,968.6298
1456889212305,968.63763
1456889212334,968.63763
1456889212366,968.63763
1456889212394,968.63763
1456889212424,968.63763
1456889212454,968.63763
1456889212514,968.63763
1456889212543,968.6354
1456889212573,968.6276
1456889212603,968.6324
1456889212633,968.63763
1456889212663,968.63763
1456889212692,968.63763
1456889212722,968.63763
1456889212782,968.63763
1456889212812,968.63763
1456889212841,968.63763
1456889212872,968.63763
1456889212901,968.63763
1456889212934,968.63763
1456889212984,968.63763
1456889212990,968.63763
1456889213049,968.63763
1456889213081,968.63995
1456889213109,968.6476
1456889213140,968.6476
1456889213169,968.6476
1456889213199,968.6476
1456889213229,968.6476
1456889213260,968.6476
1456889213321,968.6476
1456889213349,968.6476
1456889213380,968.6476
1456889213410,968.6476
1456889213440,968.6476
1456889213471,968.6476
1456889213498,968.6476
1456889213529,968.6476
1456889213587,968.6476
1456889213616,968.6476
1456889213647,968.6476
1456889213679,968.6476
1456889213708,968.6476
1456889213737,968.6551
1456889213766,968.6576
1456889213797,968.6576
1456889213856,968.6576
