1457122058569,991.28516
1457122058599,991.28516
1457122058629,991.28516
1457122058659,991.28516
1457122058688,991.28516
1457122058718,991.28516
1457122058778,991.2844
1457122058808,991.27515
1457122058837,991.27515
1457122058867,991.27966
1457122058897,991.28516
1457122058927,991.28516
1457122058957,991.28516
1457122058987,991.28516
1457122059046,991.28516
1457122059076,991.28516
1457122059108,991.28516
1457122059136,991.28516
1457122059165,991.28516
1457122059195,991.28516
1457122059225,991.28516
1457122059255,991.28516
1457122059314,991.28516
1457122059344,991.28516
1457122059374,991.28516
1457122059404,991.28516
1457122059434,991.28516
1457122059463,991.28516
1457122059493,991.28516
1457122059523,991.28516
1457122059582,991.28516
1457122059613,991.28516
1457122059642,991.28516
1457122059672,991.28516
1457122059702,991.28516
1457122059732,991.28516
1457122059761,991.2766
1457122059791,991.27515
1457122059852,991.27515
1457122059881,991.27515
1457122059914,991.27515
1457122059942,991.27515
1457122059971,991.2813
1457122060001,991.28516
1457122060031,991.28516
1457122060063,991.28516
1457122060119,991.28516
1457122060151,991.28516
1457122060179,991.28516
1457122060209,991.28516
1457122060238,991.28516
1457122060269,991.28516
1457122060297,991.28516
1457122060358,991.28516
1457122060388,991.28516
1457122060417,991.2826
1457122060447,991.27515
1457122060477,991.27515
1457122060506,991.27515
1457122060538,991.27515
1457122060566,991.27515
1457122060626,991.27515
1457122060655,991.27515
1457122060685,991.2779
1457122060715,991.28516
1457122060745,991.28516
1457122060775,991.28516
1457122060806,991.28516
1457122060834,991.28516
1457122060894,991.28516
1457122060924,991.28516
1457122060954,991.28516
1457122060983,991.28516
1457122061013,991.28516
1457122061043,991.28516
1457122061073,991.28516
1457122061103,991.28516
1457122061162,991.28516
1457122061192,991.28516
1457122061223,991.28516
1457122061252,991.28516
1457122061283,991.2797
1457122061311,991.27515
1457122061341,991.27515
1457122061371,991.27515
1457122061430,991.27515
1457122061460,991.27515
1457122061490,991.27515
1457122061520,991.27515
1457122061550,991.27515
1457122061579,991.27515
1457122061609,991.27515
1457122061639,991.27515
1457122061699,991.27515
1457122061728,991.27515
1457122061758,991.27515
1457122061788,991.27515
1457122061818,991.2696
1457122061848,991.2652
1457122061878,991.2652
1457122061907,991.2652
1457122061967,991.2552
1457122061997,991.2552
1457122062027,991.2552
1457122062073,991.2552
1457122062086,991.2552
1457122062116,991.2552
1457122062146,991.2552
1457122062177,991.2552
1457122062236,991.2452
1457122062267,991.2452
1457122062297,991.2452
1457122062330,991.2452
1457122062356,991.2452
1457122062385,991.23816
1457122062414,991.2352
1457122062443,991.2352
1457122062503,991.2352
1457122062533,991.2352
1457122062563,991.2352
1457122062593,991.2306
1457122062624,991.2252
1457122062654,991.2181
1457122062685,991.2152
1457122062726,991.2152
1457122062772,991.2152
1457122062801,991.2152
1457122062831,991.2152
1457122062861,991.2105
1457122062890,991.2052
1457122062920,991.2052
1457122062951,991.2052
1457122062981,991.19543
1457122063040,991.1952
1457122063070,991.1952
1457122063100,991.1952
1457122063129,991.1952
1457122063160,991.1952
1457122063190,991.18787
1457122063221,991.18524
1457122063249,991.18524
1457122063309,991.18524
1457122063338,991.18524
1457122063369,991.1816
1457122063398,991.17523
1457122063428,991.17523
1457122063459,991.17523
1457122063489,991.17523
1457122063519,991.1653
1457122063579,991.1652
1457122063609,991.1652
1457122063639,991.1615
1457122063668,991.1553
1457122063696,991.1553
1457122063726,991.1553
1457122063756,991.1553
1457122063816,991.14526
1457122063846,991.14526
1457122063879,991.14526
1457122063908,991.1414
1457122063936,991.13525
1457122063964,991.1289
1457122063998,991.12524
1457122064023,991.12524
1457122064139,991.12524
1457122064139,991.12524
1457122064145,991.12524
1457122064174,991.12134
1457122064203,991.11523
1457122064233,991.11523
1457122064262,991.11523
1457122064292,991.10626
1457122064352,991.1053
1457122064381,991.1053
1457122064426,991.1053
1457122064441,991.1053
1457122064472,991.1053
1457122064500,991.0987
1457122064530,991.0953
1457122064561,991.0953
1457122064625,991.0949
1457122064651,991.08527
1457122064682,991.08527
1457122064709,991.08527
1457122064739,991.08527
1457122064769,991.08527
1457122064798,991.08527
1457122064828,991.07605
1457122064888,991.0753
1457122064918,991.0753
1457122064947,991.0753
1457122064979,991.0753
1457122065009,991.0753
1457122065038,991.06854
1457122065068,991.0653
1457122065098,991.056
1457122065157,991.0553
1457122065188,991.0553
1457122065217,991.05225
1457122065248,991.0453
1457122065284,991.0453
1457122065306,991.0453
1457122065336,991.0453
1457122065365,991.03595
1457122065425,991.0353
1457122065455,991.0353
1457122065484,991.03217
1457122065513,991.0253
1457122065545,991.01965
1457122065574,991.0153
1457122065605,991.0153
1457122065634,991.0153
1457122065694,991.01465
1457122065723,991.0053
1457122065754,991.0053
1457122065784,991.0053
1457122065814,990.99963
1457122065844,990.99536
1457122065876,990.99536
1457122065911,990.99536
1457122065963,990.98535
1457122065994,990.98535
1457122066029,990.98535
1457122066063,990.98535
1457122066084,990.98535
1457122066110,990.98535
1457122066144,990.98535
1457122066171,990.98535
1457122066230,990.97534
