1457121322551,-1.3766327,4.848572,10.490845
1457121322554,-1.2210236,4.699295,9.957352
1457121322554,-1.0966034,4.5798035,10.196838
1457121322554,-1.0273438,4.48732,10.725021
1457121322555,-0.9580841,4.394806,11.253296
1457121322555,-0.88882446,4.3023224,11.781479
1457121322556,-0.8195648,4.209839,12.309677
1457121322556,-0.75032043,4.1173553,12.83786
1457121322556,-0.68104553,4.0248413,13.366135
1457121322556,-0.6117859,3.9323578,13.894318
1457121322557,-0.5425415,3.8398743,14.422501
1457121322557,-0.4732666,3.7473755,14.950775
1457121322557,-0.40400696,3.6548767,15.478958
1457121322616,-1.6541901,2.5467834,11.080994
1457121322616,-1.4975739,2.7407532,10.69426
1457121322617,-1.3409424,2.934723,10.307526
1457121322637,-1.1695709,3.1291046,9.939484
1457121322637,-0.70874023,3.3314972,9.938278
1457121322637,-0.24790955,3.533905,9.937073
1457121322638,0.21292114,3.7363129,9.935867
1457121322656,0.65448,3.930008,9.9483795
1457121322656,0.91651917,4.0426636,10.088745
1457121322656,1.1785583,4.155304,10.229095
1457121322657,1.4405975,4.2679596,10.369461
1457121322676,1.6470337,4.3458557,10.455292
1457121322676,1.5267334,4.2195435,10.220718
1457121322676,1.4064484,4.093231,9.986145
1457121322677,1.2861481,3.966919,9.751572
1457121322695,1.1508942,3.8550568,9.491257
1457121322696,0.95088196,3.805664,9.119553
1457121322696,0.750885,3.7562714,8.747879
1457121322696,0.55088806,3.7068787,8.37619
1457121322715,0.39888,3.6327057,8.049225
1457121322716,0.40190125,3.478485,7.866699
1457121322718,0.40490723,3.3242798,7.6841736
1457121322718,0.4079132,3.1700592,7.501648
1457121322735,0.3318329,3.0316315,7.360306
1457121322735,0.057144165,2.932846,7.322357
1457121322736,-0.21755981,2.8340454,7.2844086
1457121322736,-0.49224854,2.73526,7.24646
1457121322755,-0.8048706,2.6916504,7.117111
1457121322755,-1.1934357,2.7584076,6.804947
1457121322755,-1.5819855,2.82518,6.4927673
1457121322756,-1.9705353,2.8919373,6.1806183
1457121322775,-2.153122,2.9204865,6.0473022
1457121322776,-1.9934845,2.8855438,6.211151
1457121322776,-1.833847,2.8506165,6.3750153
1457121322776,-1.6742096,2.8156738,6.538864
1457121322795,-1.54422,2.7104492,6.6035614
1457121322795,-1.4544678,2.5098572,6.533676
1457121322795,-1.3647003,2.3092651,6.463806
1457121322795,-1.2749481,2.1086578,6.393921
1457121322814,-1.2253418,2.0108643,6.435959
1457121322815,-1.22052,2.0277252,6.6028137
1457121322815,-1.2157135,2.0446014,6.769684
1457121322815,-1.2108917,2.0614624,6.936554
1457121322835,-1.0809937,2.1090393,7.018326
1457121322835,-0.8361969,2.1848297,7.021927
1457121322836,-0.59140015,2.2606049,7.025543
1457121322836,-0.3466034,2.3363953,7.0291443
1457121322854,-0.22789001,2.3799896,7.0612793
1457121322855,-0.20680237,2.3986664,7.115494
1457121322855,-0.18571472,2.4173431,7.1697083
1457121322855,-0.16462708,2.43602,7.2239227
1457121322874,-0.18521118,2.3868408,7.274826
1457121322875,-0.23220825,2.2946777,7.3236237
1457121322875,-0.27919006,2.2025146,7.372406
1457121322876,-0.32617188,2.1103516,7.4212036
1457121322894,-0.2541809,2.1132813,7.542816
1457121322894,-0.12104797,2.1650848,7.7018585
1457121322895,0.012084961,2.2169037,7.8608856
1457121322895,0.14520264,2.2687073,8.019913
1457121322914,0.105773926,2.3205109,8.330582
1457121322914,-0.004470825,2.3723145,8.703461
1457121322914,-0.11470032,2.424118,9.076355
1457121322915,-0.22494507,2.4759216,9.449234
1457121322934,-0.22201538,2.4912262,9.122086
1457121322934,-0.18284607,2.4948425,8.570892
1457121322934,-0.14369202,2.4984589,8.019699
1457121322935,-0.104537964,2.5020752,7.468506
1457121322954,-0.0135650635,2.629303,7.4158936
1457121322954,0.08988953,2.7862854,7.483261
1457121322955,0.19334412,2.9432678,7.5506287
1457121322955,0.2967987,3.1002502,7.617981
1457121322974,0.2112732,3.2191162,7.7452393
1457121322974,0.09199524,3.3311615,7.883194
1457121322974,-0.027267456,3.4432068,8.021133
1457121322975,-0.14654541,3.555252,8.159088
1457121322993,0.08917236,3.599762,8.407257
1457121322994,0.36566162,3.6365051,8.668091
1457121322994,0.64216614,3.6732483,8.92894
1457121322994,0.91867065,3.7099915,9.189774
1457121323014,0.8397827,3.7752075,9.21254
1457121323014,0.74038696,3.8420868,9.221588
1457121323014,0.6409912,3.9089508,9.230621
1457121323015,0.54159546,3.9758148,9.239655
1457121323033,0.48831177,4.276779,9.37442
1457121323034,0.43528748,4.579178,9.509964
1457121323034,0.38227844,4.8815765,9.645493
1457121323053,0.3360901,5.176346,9.764175
1457121323054,0.4437561,5.2984467,9.501923
1457121323054,0.55140686,5.420532,9.2397
1457121323054,0.6590729,5.542633,8.9774475
1457121323073,0.7642517,5.684067,8.815689
1457121323074,0.8425598,6.0340576,9.737961
1457121323074,0.9208679,6.3840485,10.660217
1457121323074,0.999176,6.7340393,11.582489
1457121323093,1.0770111,6.9989166,12.518875
1457121323093,1.1517029,6.7103577,13.547165
1457121323094,1.2264099,6.421814,14.575455
1457121323094,1.3011017,6.1332703,15.6037445
1457121323113,1.323349,5.8185577,16.467972
1457121323113,1.1094971,5.386032,16.593872
1457121323114,0.89564514,4.9535065,16.719772
1457121323114,0.6817932,4.520996,16.845673
1457121323133,0.5242615,4.202774,16.871567
1457121323134,0.5549927,4.266632,16.56314
1457121323134,0.5857086,4.33049,16.254715
1457121323134,0.61642456,4.394333,15.946289
1457121323153,0.6694336,4.5232086,15.682266
1457121323154,0.7801056,4.820343,15.533096
1457121323154,0.8907776,5.117462,15.383926
1457121323154,1.0014496,5.4145966,15.234756
1457121323173,0.95332336,5.530777,15.014313
1457121323174,0.56959534,5.264511,14.6432495
1457121323174,0.18588257,4.9982605,14.272171
1457121323174,-0.19784546,4.7319946,13.901093
1457121323193,-0.5025177,4.458618,13.416901
1457121323194,-0.6723938,4.1730804,12.739807
1457121323194,-0.8422699,3.8875427,12.062714
1457121323194,-1.012146,3.6020203,11.38562
1457121323213,-1.1434784,3.5477142,10.628693
1457121323213,-1.2211914,3.8151703,9.760635
1457121323214,-1.2988892,4.0826416,8.892593
1457121323214,-1.3766022,4.3500977,8.024536
1457121323233,-1.408783,4.612793,7.5477753
1457121323233,-1.3889008,4.8700104,7.5182495
1457121323233,-1.3690186,5.127228,7.488739
1457121323233,-1.3491364,5.384445,7.4592285
1457121323252,-1.2433014,5.344101,7.5035553
1457121323253,-1.0565643,5.0236206,7.617401
1457121323253,-0.8698273,4.7031555,7.731262
1457121323253,-0.6830902,4.382675,7.845108
1457121323272,-0.321167,4.178314,7.886307
1457121323273,0.17642212,4.063858,7.8712463
1457121323273,0.673996,3.9494019,7.856186
1457121323273,1.1716003,3.8349457,7.8411255
1457121323292,0.86906433,3.811905,7.5304565
1457121323292,0.0594635,3.8467865,7.032425
1457121323292,-0.75009155,3.881668,6.534424
1457121323292,-1.5596924,3.916565,6.036392
1457121323312,-1.969101,3.6613007,5.7101746
1457121323312,-2.167282,3.2528687,5.47464
1457121323312,-2.3654633,2.844452,5.239105
1457121323313,-2.5636597,2.4360352,5.0035706
1457121323332,-2.1651764,2.5052795,5.119095
1457121323332,-1.5145874,2.7763672,5.38295
1457121323332,-0.8639984,3.0474396,5.6467896
