1456889462590,-1.997345,6.3621826,7.3150024
1456889462595,-1.9358978,6.584244,7.5078735
1456889462595,-1.8730011,6.7120056,7.6399536
1456889462595,-1.7407532,6.8168793,7.6228485
1456889462636,-3.9160767,3.9190826,9.488754
1456889462636,-3.6528168,4.086548,9.590561
1456889462636,-3.3895721,4.254013,9.692368
1456889462637,-3.1263275,4.4214783,9.794174
1456889462655,-2.718399,4.540619,9.800888
1456889462656,-2.1409607,4.6031647,9.696228
1456889462656,-1.5635834,4.6657257,9.591568
1456889462656,-0.986145,4.7282715,9.486908
1456889462676,-0.6273651,4.679367,9.2812805
1456889462676,-0.48460388,4.52034,8.975861
1456889462677,-0.34184265,4.361313,8.670456
1456889462677,-0.19906616,4.2022705,8.365036
1456889462695,-0.18852234,4.11499,8.184204
1456889462696,-0.2855072,4.08609,8.104691
1456889462696,-0.38249207,4.0571747,8.025162
1456889462700,-0.47947693,4.0282593,7.945648
1456889462715,-0.52911377,3.9852448,8.127808
1456889462715,-0.5471802,3.9328308,8.484421
1456889462716,-0.56526184,3.8804169,8.841049
1456889462716,-0.58332825,3.8280182,9.197662
1456889462735,-0.49827576,3.8111572,9.163254
1456889462735,-0.35731506,3.813568,8.91687
1456889462736,-0.21635437,3.815979,8.670486
1456889462736,-0.07539368,3.81839,8.424118
1456889462755,-0.0927124,3.9068604,8.207962
1456889462755,-0.17886353,4.0327606,8.004959
1456889462755,-0.2649994,4.158661,7.801956
1456889462756,-0.35113525,4.284561,7.598938
1456889462775,-0.14944458,4.3040466,7.487549
1456889462775,0.15054321,4.2871704,7.407425
1456889462776,0.450531,4.2703094,7.327301
1456889462776,0.75053406,4.253433,7.2471924
1456889462795,0.8860016,4.153351,7.4339294
1456889462796,0.978775,4.0316772,7.6899414
1456889462796,1.0715485,3.9099884,7.9459686
1456889462796,1.1643066,3.7882996,8.201981
1456889462815,1.4081573,3.61615,8.682983
1456889462815,1.6802368,3.434555,9.206039
1456889462816,1.9523468,3.252945,9.729141
1456889462818,2.2244415,3.07135,10.252197
1456889462835,2.4988708,3.0488586,11.079315
1456889462835,2.7735596,3.044632,11.94133
1456889462835,3.0482483,3.0404205,12.80336
1456889462836,3.322937,3.036209,13.66539
1456889462855,3.4654999,2.9471283,13.874176
1456889462857,3.6004333,2.8531494,14.045242
1456889462857,3.7353668,2.7591858,14.216324
1456889462857,3.8703156,2.665207,14.387405
1456889462875,3.8681335,2.5632935,13.819397
1456889462875,3.8651123,2.4613342,13.246826
1456889462876,3.8621063,2.359375,12.674301
1456889462894,3.8418884,2.2596436,12.10994
1456889462895,3.4840546,2.2036133,11.70694
1456889462895,3.126236,2.1475983,11.30394
1456889462895,2.7684174,2.091568,10.90094
1456889462914,2.402771,2.0350647,10.478821
1456889462915,1.9641571,1.9741364,9.8785095
1456889462915,1.5255432,1.913208,9.2782135
1456889462915,1.0869293,1.8522644,8.677902
1456889462934,0.68948364,1.8289337,8.14975
1456889462935,0.5226288,2.0162811,8.02565
1456889462935,0.35575867,2.2036285,7.9015656
1456889462935,0.18890381,2.390976,7.777466
1456889462954,0.03491211,2.6209717,7.6072235
1456889462954,-0.067489624,3.0215607,7.252411
1456889462955,-0.16989136,3.4221497,6.8975983
1456889462955,-0.27230835,3.822754,6.542801
1456889462974,-0.43548584,4.2062836,6.286331
1456889462974,-0.78245544,4.5381927,6.327286
1456889462974,-1.1294403,4.870117,6.3682556
1456889462975,-1.4764252,5.2020264,6.40921
1456889462993,-1.8174591,5.4423676,6.631836
1456889462994,-2.144455,5.4658966,7.2846527
1456889462994,-2.4714508,5.4894257,7.9374237
1456889462995,-2.798462,5.5129547,8.5902405
1456889463013,-3.0355072,5.4632263,9.287537
1456889463014,-3.1065826,5.27829,10.067032
1456889463014,-3.1776733,5.0933533,10.846527
1456889463014,-3.2487488,4.9084167,11.626022
1456889463034,-3.352127,4.693115,12.1940155
1456889463034,-3.5039215,4.4322815,12.444611
1456889463034,-3.6557312,4.1714325,12.695206
1456889463034,-3.807541,3.9105988,12.945801
1456889463054,-3.9963531,3.7089386,12.851944
1456889463054,-4.2306824,3.580017,12.334488
1456889463054,-4.4650116,3.4511108,11.817032
1456889463055,-4.699341,3.3221893,11.299576
1456889463073,-4.832184,3.2211304,10.785706
1456889463073,-4.8623047,3.1482391,10.275482
1456889463074,-4.8924255,3.075348,9.765259
1456889463074,-4.9225464,3.0024567,9.25502
1456889463094,-4.652359,3.2338104,9.265244
1456889463094,-4.131897,3.71875,9.709213
1456889463094,-3.6114197,4.2036743,10.153168
1456889463095,-3.0909576,4.6885986,10.597137
1456889463115,-2.568695,5.025772,10.656509
1456889463117,-2.045227,5.261902,10.452896
1456889463118,-1.5217438,5.498047,10.249283
1456889463119,-0.9982605,5.7341766,10.04567
1456889463133,-0.9113617,5.7244873,9.180801
1456889463133,-1.0675049,5.577957,7.947891
1456889463133,-1.2236481,5.431427,6.714981
1456889463133,-1.3797913,5.284897,5.482071
1456889463152,-1.3343964,5.1906433,4.823883
1456889463153,-1.1936035,5.121155,4.4377594
1456889463153,-1.0528107,5.0516663,4.051651
1456889463153,-0.9120178,4.9821777,3.6655426
1456889463172,-0.76649475,4.8650513,3.9592285
1456889463173,-0.61927795,4.7311096,4.492569
1456889463173,-0.47206116,4.597168,5.025894
1456889463173,-0.32485962,4.4632263,5.55925
1456889463192,-0.45568848,4.4016724,5.71698
1456889463193,-0.6586914,4.358902,5.7772217
1456889463193,-0.86169434,4.3161316,5.837448
1456889463193,-1.0647125,4.273361,5.89769
1456889463212,-1.0292053,4.2661133,5.925461
1456889463212,-0.9490967,4.265518,5.9471436
1456889463213,-0.8689728,4.264908,5.9688263
1456889463213,-0.78886414,4.2643127,5.990509
1456889463233,-1.3272705,4.330353,6.595398
1456889463233,-1.9414368,4.4045563,7.271698
1456889463233,-2.5556335,4.478775,7.948044
1456889463233,-3.1697998,4.5529785,8.624344
1456889463252,-3.9846497,4.437607,9.467621
1456889463252,-4.811096,4.3112946,10.320526
1456889463252,-5.6374817,4.1849976,11.173386
1456889463253,-6.463928,4.0586853,12.026291
1456889463272,-6.2981415,4.671036,13.007523
1456889463272,-6.120163,5.2924347,13.990311
1456889463272,-5.9421844,5.913864,14.973145
1456889463292,-5.7155304,6.541641,15.954056
1456889463292,-4.3890533,7.3133087,16.892578
1456889463292,-3.0625916,8.084976,17.831116
1456889463293,-1.7361145,8.856644,18.769638
1456889463311,-0.38697815,9.633453,19.622879
1456889463312,1.1888733,10.461746,19.622879
1456889463312,2.76474,11.290039,19.622879
1456889463312,4.3406067,12.118332,19.622879
1456889463331,5.648529,12.711761,19.622879
1456889463332,5.301544,11.854553,19.622879
1456889463332,4.9545746,10.997345,19.622879
1456889463332,4.6075897,10.140137,19.622879
1456889463352,4.094742,9.230774,19.366852
1456889463352,2.8645782,8.095795,18.003555
1456889463352,1.634491,6.9608917,16.640335
1456889463353,0.4044037,5.8259735,15.277115
1456889463372,-0.48468018,4.9530487,13.953476
1456889463372,-0.2720337,4.926544,12.757736
1456889463372,-0.059387207,4.9000397,11.561981
1456889463373,0.15325928,4.873535,10.366226
1456889463392,0.4832611,4.836212,9.201874
1456889463392,1.1079559,4.771759,8.116364
1456889463392,1.7326355,4.707306,7.0308533
1456889463392,2.357315,4.642853,5.945343
1456889463412,2.9428864,4.6638184,5.075653
1456889463412,3.4502869,4.8556824,4.6376343
1456889463412,3.957672,5.047531,4.199646
1456889463412,4.4650726,5.239395,3.761612
1456889463431,4.6574554,5.2288055,3.4156952
1456889463431,4.3526306,4.8986816,3.215088
1456889463432,4.047821,4.568573,3.0144958
1456889463432,3.7430115,4.238449,2.8138885
1456889463451,3.3013916,3.800171,2.5882263
1456889463451,2.6831055,3.222168,2.3302155
1456889463452,2.0647736,2.6441498,2.072174
1456889463452,1.4464874,2.066162,1.814148
1456889463471,0.9396057,1.6624756,1.5112305
1456889463471,0.55407715,1.4486237,1.1594238
1456889463472,0.16854858,1.2347717,0.80763245
1456889463472,-0.21697998,1.0209198,0.45584106
1456889463491,-0.42053223,1.0748138,0.3212738
1456889463491,-0.46089172,1.3687744,0.3815155
1456889463491,-0.5012512,1.6627502,0.4417572
1456889463492,-0.5416107,1.9567108,0.50198364
1456889463511,-0.66174316,2.2867432,0.7775879
1456889463511,-0.84065247,2.6433716,1.2119141
1456889463511,-1.019577,3.0,1.6462708
1456889463511,-1.1984863,3.3566132,2.080597
1456889463531,-1.4347992,3.5376892,2.2178192
1456889463531,-1.7056885,3.6131134,2.176178
1456889463532,-1.9765778,3.6885223,2.134552
1456889463532,-2.247467,3.7639465,2.092926
1456889463551,-2.123108,3.5383453,2.081192
1456889463551,-1.811676,3.170288,2.083603
1456889463551,-1.5002289,2.8022308,2.0860138
1456889463551,-1.188797,2.4341583,2.0884094
1456889463571,-0.43315125,1.9294128,2.0093384
1456889463571,0.48910522,1.3734131,1.899704
1456889463571,1.411377,0.8173981,1.7900696
1456889463572,2.3336487,0.26139832,1.6804352
1456889463591,2.5363007,-0.005844116,1.6044464
1456889463592,2.5308838,-0.1895752,1.5381775
1456889463592,2.5254517,-0.37330627,1.4719086
1456889463592,2.5200348,-0.55703735,1.4056549
1456889463610,3.1779633,-0.82170105,2.3910065
1456889463610,3.9773407,-1.1036224,3.6006165
1456889463611,4.776703,-1.3855438,4.8102264
1456889463611,5.5760803,-1.6674652,6.019821
1456889463630,5.6389313,-1.8084869,6.527069
1456889463630,5.5943604,-1.9289703,6.931885
1456889463631,5.549774,-2.0494537,7.336685
1456889463631,5.5052032,-2.1699219,7.741501
1456889463666,0.3128662,1.7936096,7.1121063
1456889463675,0.19563293,2.6541138,6.583206
1456889463680,0.38424683,3.3963776,6.500778
1456889463685,0.59762573,4.068695,6.8829193
