1456889413243,969.737
1456889413274,969.737
1456889413303,969.737
1456889413333,969.737
1456889413393,969.737
1456889413423,969.737
1456889413452,969.737
1456889413482,969.737
1456889413512,969.737
1456889413542,969.737
1456889413572,969.737
1456889413602,969.737
1456889413662,969.737
1456889413691,969.73486
1456889413721,969.72705
1456889413751,969.72705
1456889413781,969.72705
1456889413811,969.72705
1456889413840,969.72705
1456889413870,969.72705
1456889413930,969.72705
1456889413959,969.72705
1456889413990,969.72705
1456889414019,969.72705
1456889414049,969.72705
1456889414080,969.72705
1456889414109,969.72705
1456889414139,969.7174
1456889414199,969.71704
1456889414229,969.7191
1456889414258,969.72705
1456889414288,969.7224
1456889414318,969.71704
1456889414348,969.71704
1456889414378,969.71704
1456889414407,969.71704
1456889414467,969.71704
1456889414497,969.71704
1456889414527,969.71704
1456889414556,969.71704
1456889414587,969.71704
1456889414617,969.71704
1456889414647,969.71704
1456889414676,969.71704
1456889414736,969.71704
1456889414778,969.71704
1456889414796,969.71704
1456889414825,969.71704
1456889414855,969.71704
1456889414885,969.71704
1456889414916,969.71704
1456889414945,969.71704
1456889415005,969.71704
1456889415034,969.71704
1456889415066,969.71704
1456889415094,969.71704
1456889415124,969.71124
1456889415153,969.70703
1456889415185,969.7153
1456889415214,969.71704
1456889415275,969.71704
1456889415303,969.71704
1456889415333,969.71704
1456889415363,969.71704
1456889415393,969.71704
1456889415423,969.71704
1456889415452,969.71704
1456889415482,969.71704
1456889415542,969.70703
1456889415572,969.70703
1456889415603,969.70703
1456889415632,969.70703
1456889415661,969.7127
1456889415691,969.71704
1456889415721,969.71704
1456889415751,969.71704
1456889415813,969.71704
1456889415842,969.71704
1456889415874,969.71704
1456889415900,969.71704
1456889415930,969.71704
1456889415960,969.71704
1456889415989,969.71704
1456889416022,969.71704
1456889416079,969.70703
1456889416109,969.70703
1456889416142,969.70703
1456889416171,969.70703
1456889416201,969.70703
1456889416231,969.70703
1456889416259,969.70703
1456889416294,969.70703
1456889416347,969.70703
1456889416377,969.7052
1456889416407,969.697
1456889416437,969.697
1456889416467,969.697
1456889416498,969.697
1456889416526,969.697
1456889416556,969.697
1456889416616,969.697
1456889416647,969.69525
1456889416678,969.687
1456889416707,969.687
1456889416737,969.687
1456889416776,969.687
1456889416828,969.687
1456889416828,969.67773
1456889416885,969.67706
1456889416917,969.67706
1456889416944,969.67706
1456889416975,969.6728
1456889417004,969.66705
1456889417035,969.66705
1456889417064,969.66705
1456889417094,969.65784
1456889417154,969.65704
1456889417184,969.65704
1456889417215,969.6541
1456889417246,969.6471
1456889417273,969.6471
1456889417304,969.6471
1456889417333,969.6471
1456889417364,969.6471
1456889417424,969.6471
1456889417454,969.6471
1456889417484,969.6471
1456889417515,969.6471
1456889417543,969.6471
1456889417572,969.6471
1456889417604,969.63916
1456889417631,969.6371
1456889417691,969.6371
1456889417722,969.6371
1456889417764,969.6371
1456889417780,969.6371
1456889417810,969.6371
1456889417840,969.6371
1456889417870,969.6371
1456889417900,969.6371
1456889417964,969.6371
1456889417990,969.6371
1456889418020,969.63416
1456889418049,969.6271
1456889418080,969.6271
1456889418109,969.6271
1456889418139,969.6192
1456889418171,969.61707
1456889418228,969.60706
1456889418258,969.60547
1456889418288,969.5971
1456889418319,969.5971
1456889418352,969.59174
1456889418386,969.5871
1456889418409,969.5792
1456889418442,969.5771
1456889418497,969.56714
1456889418527,969.56714
1456889418556,969.56714
1456889418587,969.563
1456889418617,969.5571
1456889418647,969.55054
1456889418677,969.5471
1456889418706,969.5471
1456889418766,969.5371
1456889418816,969.5371
1456889418825,969.5371
1456889418855,969.533
1456889418886,969.5271
1456889418917,969.5271
1456889418944,969.5271
1456889418974,969.51807
1456889419036,969.51715
1456889419064,969.51715
1456889419094,969.51715
1456889419124,969.51715
1456889419154,969.51715
1456889419184,969.51056
1456889419213,969.50714
1456889419244,969.50714
1456889419304,969.50684
1456889419336,969.49713
1456889419363,969.49713
1456889419393,969.4931
1456889419426,969.4872
1456889419453,969.4872
1456889419484,969.4872
1456889419515,969.47815
1456889419574,969.4769
1456889419604,969.46716
1456889419631,969.46716
1456889419661,969.46716
1456889419691,969.46716
1456889419722,969.46716
1456889419751,969.46716
1456889419781,969.4582
1456889419840,969.4569
1456889419871,969.44714
1456889419901,969.44714
1456889419932,969.44714
1456889419963,969.44714
1456889419989,969.44714
1456889420020,969.4395
1456889420049,969.4372
1456889420111,969.4372
1456889420139,969.4372
1456889420168,969.4372
1456889420199,969.4372
1456889420229,969.432
1456889420258,969.4272
1456889420290,969.4272
1456889420321,969.4272
1456889420377,969.4172
1456889420407,969.4172
1456889420437,969.4172
1456889420466,969.4172
1456889420496,969.4172
1456889420526,969.4172
1456889420556,969.4096
1456889420586,969.4072
1456889420646,969.3972
1456889420676,969.3972
1456889420705,969.3972
1456889420735,969.39343
1456889420765,969.3872
1456889420795,969.3872
1456889420827,969.3872
1456889420856,969.3872
1456889420914,969.3872
1456889420945,969.3859
1456889420974,969.3772
1456889421004,969.3735
1456889421034,969.3672
1456889421064,969.3672
1456889421094,969.3672
1456889421124,969.3672
1456889421153,969.3672
1456889421212,969.36597
1456889421246,969.35724
1456889421273,969.35724
1456889421303,969.35724
1456889421333,969.351
1456889421363,969.3472
1456889421393,969.3472
1456889421422,969.3472
1456889421482,969.3472
1456889421512,969.3472
1456889421541,969.34357
1456889421572,969.3372
1456889421602,969.3311
1456889421632,969.3273
1456889421661,969.3273
1456889421691,969.3273
1456889421751,969.3273
1456889421781,969.3273
1456889421810,969.3236
1456889421840,969.31726
1456889421870,969.31726
1456889421900,969.31726
1456889421932,969.30865
1456889421959,969.30725
1456889422019,969.30725
1456889422049,969.30493
1456889422079,969.29724
