1457121428600,1.0997314,-1.6825104,-0.6272888
1457121428605,1.076828,-1.3883514,-0.76312256
1457121428610,0.96487427,-1.0873718,-0.8674469
1457121428615,0.7758026,-0.8184204,-0.8872528
1457121428620,0.57395935,-0.58226013,-0.8645325
1457121428626,0.32810974,-0.3767395,-0.7890625
1457121428631,0.1960144,-0.37200928,-0.65885925
1457121428634,0.17553711,-0.5657196,-0.5008545
1457121428639,0.19944763,-0.81544495,-0.39500427
1457121428645,0.20674133,-0.98168945,-0.36865234
1457121428651,0.19419861,-1.058609,-0.3777771
1457121428654,0.16682434,-1.1046753,-0.38034058
1457121428661,0.13859558,-1.1441345,-0.37638855
1457121428664,0.10220337,-1.1671295,-0.3902893
1457121428674,0.045684814,-1.155014,-0.42980957
1457121428676,-0.030029297,-1.110199,-0.47721863
1457121428679,-0.1131134,-1.0491791,-0.5218353
1457121428684,-0.21099854,-0.96990967,-0.6021118
1457121428691,-0.28572083,-0.9322052,-0.7039032
1457121428695,-0.3217926,-0.9867554,-0.7526703
1457121428699,-0.32055664,-1.1184235,-0.7136841
1457121428705,-0.31085205,-1.2485352,-0.61647034
1457121428710,-0.31141663,-1.3106079,-0.4933777
1457121428714,-0.3226471,-1.2608185,-0.36006165
1457121428720,-0.33241272,-1.1736298,-0.2637329
1457121428724,-0.3297882,-1.1137085,-0.18661499
1457121428730,-0.31002808,-1.0895538,-0.11352539
1457121428735,-0.28741455,-1.0840149,-0.04083252
1457121428739,-0.2788391,-1.07724,0.030380249
1457121428744,-0.30155945,-1.0514679,0.09690857
1457121428750,-0.35292053,-1.016861,0.13961792
1457121428755,-0.4121399,-1.0027161,0.16532898
1457121428759,-0.45089722,-1.032959,0.17863464
1457121428765,-0.45793152,-1.0922241,0.18165588
1457121428769,-0.43650818,-1.1606598,0.17178345
1457121428774,-0.38433838,-1.2272034,0.1423645
1457121428779,-0.31811523,-1.2946625,0.101135254
1457121428784,-0.24128723,-1.3843536,0.053955078
1457121428792,-0.16018677,-1.4403839,0.013015747
1457121428795,-0.06993103,-1.3803253,-0.010284424
1457121428799,0.07296753,-1.2154999,-0.02722168
