1457122594880,990.8668
1457122594910,990.87537
1457122594945,990.87537
1457122594969,990.87537
1457122595000,990.87537
1457122595030,990.88306
1457122595058,990.8854
1457122595117,990.8954
1457122595147,990.8954
1457122595176,990.8954
1457122595207,990.8954
1457122595236,990.8954
1457122595265,990.8954
1457122595297,990.90314
1457122595326,990.9054
1457122595385,990.9054
1457122595415,990.90686
1457122595447,990.9154
1457122595475,990.9154
1457122595506,990.9154
1457122595535,990.9154
1457122595569,990.9154
1457122595596,990.9154
1457122595655,990.9154
1457122595690,990.91693
1457122595719,990.92535
1457122595742,990.92535
1457122595772,990.92535
1457122595803,990.92535
1457122595832,990.92535
1457122595863,990.93445
1457122595922,990.93536
1457122595952,990.937
1457122595983,990.9454
1457122596012,990.9454
1457122596042,990.9454
1457122596072,990.952
1457122596102,990.9553
1457122596132,990.9553
1457122596202,990.9558
1457122596222,990.96533
1457122596249,990.96533
1457122596279,990.96533
1457122596309,990.96533
1457122596339,990.96533
1457122596368,990.96533
1457122596398,990.97455
1457122596458,990.9758
1457122596489,990.98535
1457122596519,990.98535
1457122596549,990.98535
1457122596578,990.98535
1457122596608,990.98535
1457122596637,990.98535
1457122596668,990.98535
1457122596733,990.98584
1457122596758,990.99536
1457122596788,990.99536
1457122596821,990.99536
1457122596857,990.99536
1457122596878,990.99536
1457122596908,990.99536
1457122596940,990.99536
1457122596997,990.99585
1457122597028,991.0053
1457122597057,991.0053
1457122597088,991.0053
1457122597116,991.0053
1457122597144,991.0053
1457122597174,991.0134
1457122597204,991.0153
1457122597263,991.0153
1457122597293,991.0153
1457122597323,991.01843
1457122597353,991.0253
1457122597383,991.0197
1457122597413,991.0153
1457122597443,991.02344
1457122597472,991.0253
1457122597533,991.0253
1457122597563,991.0253
1457122597592,991.0253
1457122597622,991.0253
1457122597654,991.0253
1457122597683,991.0253
1457122597723,991.0253
1457122597745,991.0253
1457122597802,991.0353
1457122597831,991.0353
1457122597861,991.0353
1457122597890,991.0353
1457122597921,991.041
1457122597950,991.0453
1457122597981,991.0453
1457122598013,991.0453
1457122598071,991.0453
1457122598109,991.0453
1457122598145,991.0453
1457122598160,991.04974
1457122598192,991.0553
1457122598218,991.0553
1457122598248,991.0553
1457122598277,991.0553
1457122598339,991.0653
1457122598367,991.0653
1457122598397,991.0653
1457122598427,991.0653
1457122598457,991.0653
1457122598487,991.0653
1457122598516,991.0653
1457122598547,991.0653
1457122598606,991.0653
1457122598636,991.0674
1457122598666,991.0753
1457122598696,991.0753
1457122598725,991.0753
1457122598755,991.0824
1457122598785,991.08527
1457122598815,991.08527
1457122598876,991.08527
1457122598905,991.0874
1457122598936,991.0953
1457122598985,991.0953
1457122598998,991.0953
1457122599031,991.0953
1457122599054,991.0953
1457122599085,991.1049
1457122599145,991.1053
1457122599172,991.1053
1457122599202,991.1053
1457122599232,991.1053
1457122599265,991.1053
1457122599293,991.1053
1457122599322,991.1053
1457122599353,991.1053
1457122599411,991.10626
1457122599442,991.11523
1457122599471,991.11523
1457122599501,991.11523
1457122599531,991.11523
1457122599560,991.12256
1457122599591,991.12524
1457122599621,991.12524
1457122599682,991.12524
1457122599713,991.12524
1457122599739,991.12885
1457122599769,991.13525
1457122599799,991.13525
1457122599829,991.13525
1457122599858,991.13525
1457122599890,991.14514
1457122599948,991.14526
1457122599978,991.14526
1457122600008,991.14526
1457122600038,991.14526
1457122600069,991.1514
1457122600097,991.1553
1457122600127,991.1553
1457122600157,991.1553
1457122600217,991.1553
1457122600249,991.1553
1457122600277,991.1553
1457122600306,991.1553
1457122600342,991.1615
1457122600365,991.1652
1457122600396,991.1652
1457122600455,991.1652
1457122600485,991.1652
1457122600515,991.1652
1457122600550,991.1652
1457122600578,991.1652
1457122600604,991.1715
1457122600634,991.17523
1457122600664,991.17523
1457122600723,991.1753
1457122600753,991.18524
1457122600785,991.18524
1457122600815,991.18524
1457122600844,991.18524
1457122600873,991.1915
1457122600904,991.1952
1457122600933,991.1952
1457122600991,991.1953
1457122601021,991.2052
1457122601051,991.2052
1457122601080,991.2052
1457122601110,991.2103
1457122601140,991.2152
1457122601170,991.2152
1457122601200,991.2152
1457122601260,991.2152
1457122601289,991.2152
1457122601320,991.2152
1457122601349,991.2152
1457122601379,991.2152
1457122601409,991.2152
1457122601439,991.2152
1457122601469,991.2152
1457122601528,991.2152
1457122601558,991.2152
1457122601593,991.2152
1457122601617,991.2152
1457122601647,991.2152
1457122601677,991.2152
1457122601709,991.22296
1457122601737,991.2252
1457122601797,991.2252
1457122601827,991.2252
1457122601856,991.2252
1457122601886,991.2252
1457122601916,991.2305
1457122601946,991.2352
1457122601975,991.2352
1457122602005,991.2352
1457122602065,991.2252
1457122602095,991.2252
1457122602125,991.2281
1457122602154,991.2352
1457122602184,991.2352
1457122602214,991.2352
1457122602244,991.2352
1457122602273,991.2352
1457122602333,991.2252
1457122602364,991.2269
1457122602393,991.2352
1457122602423,991.2352
1457122602452,991.2352
1457122602482,991.2352
1457122602512,991.2352
1457122602542,991.2352
1457122602602,991.2352
1457122602631,991.2352
1457122602661,991.2352
1457122602691,991.2352
1457122602723,991.2352
1457122602750,991.2352
1457122602781,991.2432
1457122602810,991.2452
1457122602870,991.2452
1457122602900,991.2452
1457122602930,991.2452
1457122602960,991.2452
1457122602989,991.2452
1457122603019,991.2452
1457122603049,991.2452
1457122603079,991.2452
1457122603138,991.2452
1457122603168,991.2452
1457122603198,991.2452
1457122603228,991.2496
1457122603258,991.2552
1457122603287,991.2552
1457122603317,991.2552
1457122603347,991.2552
1457122603406,991.2552
1457122603437,991.2552
1457122603468,991.2552
1457122603497,991.2552
1457122603526,991.2552
1457122603556,991.24817
1457122603586,991.2452
1457122603616,991.2547
1457122603675,991.2544
1457122603705,991.2452
1457122603735,991.2452
1457122603764,991.2452
1457122603794,991.2452
1457122603825,991.2452
1457122603855,991.2452
1457122603884,991.25476
1457122603943,991.25433
1457122603992,991.2452
1457122604005,991.2452
1457122604033,991.2452
1457122604063,991.2452
1457122604093,991.2452
1457122604123,991.2452
1457122604155,991.2452
1457122604219,991.2452
1457122604242,991.2452
1457122604272,991.2452
1457122604302,991.2452
1457122604331,991.2452
1457122604361,991.2452
1457122604392,991.2452
1457122604422,991.2452
1457122604482,991.2452
1457122604512,991.2452
1457122604541,991.2452
1457122604572,991.2452
1457122604600,991.2452
1457122604630,991.2452
1457122604665,991.25366
1457122604691,991.2552
1457122604748,991.2552
1457122604778,991.2552
1457122604809,991.2552
1457122604838,991.2552
1457122604868,991.2552
1457122604898,991.2552
1457122604928,991.2552
1457122604958,991.2552
1457122605017,991.2552
1457122605047,991.2552
1457122605077,991.2552
1457122605106,991.2552
1457122605136,991.2552
1457122605167,991.2552
1457122605202,991.2552
1457122605230,991.2552
1457122605287,991.2552
1457122605316,991.2552
1457122605348,991.2552
1457122605376,991.2552
1457122605410,991.2613
1457122605441,991.2652
1457122605466,991.2652
1457122605495,991.2652
1457122605553,991.2652
1457122605584,991.2652
1457122605614,991.2652
1457122605644,991.2652
1457122605678,991.2652
1457122605703,991.2652
1457122605736,991.2565
1457122605766,991.2552
1457122605823,991.2652
1457122605854,991.2652
1457122605884,991.2652
1457122605913,991.2652
1457122605943,991.2652
1457122605973,991.2652
1457122606006,991.2652
1457122606072,991.2652
1457122606091,991.2652
1457122606123,991.2652
1457122606156,991.2652
1457122606197,991.2652
1457122606212,991.2652
1457122606241,991.2652
1457122606270,991.2652
1457122606331,991.2652
1457122606361,991.2652
1457122606389,991.2652
1457122606419,991.2652
1457122606448,991.2652
1457122606478,991.2652
1457122606508,991.2652
1457122606538,991.2652
1457122606598,991.2652
1457122606629,991.2652
1457122606660,991.2652
1457122606689,991.2652
1457122606743,991.2652
1457122606753,991.2652
1457122606776,991.2652
1457122606807,991.2652
1457122606866,991.2652
1457122606899,991.2637
1457122606926,991.2552
1457122606955,991.2552
1457122606986,991.2552
1457122607015,991.2552
1457122607045,991.2552
1457122607076,991.2552
1457122607136,991.2552
1457122607165,991.2552
1457122607196,991.2552
1457122607225,991.2552
1457122607260,991.2552
1457122607283,991.2618
1457122607313,991.2652
1457122607344,991.2652
1457122607403,991.2652
1457122607436,991.2652
1457122607467,991.2652
1457122607494,991.2652
1457122607523,991.2652
1457122607557,991.2652
1457122607588,991.2652
1457122607618,991.27435
1457122607671,991.27515
1457122607704,991.27515
1457122607730,991.27515
1457122607760,991.27515
1457122607790,991.27515
1457122607821,991.2819
1457122607850,991.28516
1457122607879,991.28516
1457122607940,991.28467
1457122607993,991.27515
1457122608001,991.27515
1457122608029,991.27515
1457122608059,991.27515
1457122608088,991.282
1457122608118,991.28516
1457122608148,991.28516
1457122608207,991.28516
