1457121659943,-2.3083649,6.0028534,7.146118
1457121659947,-1.9013824,5.938614,7.653488
1457121659949,-1.807785,5.88031,7.714859
1457121659950,-1.7120209,5.85672,7.742447
1457121659950,-1.5819702,5.9804077,7.6230774
1457121659950,-1.6079254,5.9490814,7.558197
1457121659951,-1.6338806,5.9177704,7.4933014
1457121659951,-1.6598358,5.886444,7.428406
1457121659951,-1.685791,5.855133,7.363495
1457121659952,-1.7117462,5.823807,7.2986145
1457121659952,-1.7377167,5.7924957,7.233719
1457121659952,-1.7636719,5.7611694,7.1688232
1457121659952,-1.7896271,5.7298584,7.1039124
1457121659953,-1.8229065,5.673767,7.144562
1457121659953,-1.86026,5.603882,7.2439575
1457121659953,-1.8975983,5.534012,7.3433533
1457121659953,-1.9349518,5.4641266,7.442749
1457121659964,-1.8951263,5.461792,7.579529
1457121659964,-1.8207703,5.48967,7.7330627
1457121659965,-1.7464142,5.517563,7.8865967
1457121659965,-1.6720734,5.5454407,8.040115
1457121659965,-1.5977173,5.5733185,8.193634
1457121659965,-1.5233612,5.6011963,8.347153
1457121659966,-1.4490204,5.6290894,8.500671
1457121659984,-1.352768,5.595108,8.496246
1457121659985,-1.2502136,5.5432434,8.446121
1457121659985,-1.1476593,5.491379,8.396011
1457121659985,-1.0450897,5.439514,8.3459015
1457121660065,-0.2675476,6.106842,10.721725
1457121660065,0.57167053,6.027054,11.050049
1457121660066,1.1617584,5.6858215,11.356689
1457121660069,1.4685364,5.375412,11.493103
1457121660074,1.683197,5.0908813,11.576721
1457121660074,1.7659912,4.921036,11.555481
1457121660083,1.7250214,4.663315,11.595612
1457121660088,1.5520172,4.366455,11.583405
1457121660093,1.12323,3.7935486,11.6002655
1457121660098,0.3664856,3.2110596,11.965775
1457121660104,-0.58039856,2.4835205,12.173874
1457121660104,-1.4911804,1.9166565,12.558151
1457121660113,-2.3944702,1.4008331,13.167816
1457121660118,-3.040863,1.0859375,13.1987
1457121660123,-3.5126343,0.758255,13.074722
1457121660128,-3.86026,0.4564972,13.215591
1457121660134,-4.146988,0.2928009,13.37793
1457121660138,-4.4602203,0.19273376,13.375916
1457121660143,-5.099228,0.17663574,12.432938
1457121660148,-4.855377,0.19372559,11.763168
1457121660153,-4.3211517,0.27682495,11.229385
1457121660157,-3.613556,0.5097809,10.715149
1457121660163,-2.7683868,0.82839966,10.240189
1457121660167,-1.8418427,1.2843933,9.477158
1457121660172,-0.6127777,2.0772552,8.386002
1457121660177,0.41511536,3.0676727,8.0316925
1457121660182,0.93125916,4.035141,8.354309
1457121660187,0.9181824,4.63208,8.516922
1457121660193,0.72462463,4.7708282,8.418045
1457121660198,0.5602112,4.6983185,8.40239
1457121660202,0.6202698,4.496826,8.575775
1457121660207,0.9176178,4.233856,8.859177
1457121660213,1.2624054,3.9269714,9.162781
1457121660217,1.4827576,3.6306458,9.510315
1457121660223,1.4952393,3.4320374,9.867844
1457121660227,1.289154,3.302826,10.235535
1457121660232,0.9363556,3.183319,10.351349
1457121660237,0.5986786,3.0618134,10.314163
1457121660242,0.29933167,2.8744202,10.061371
1457121660247,0.11923218,2.7268677,9.738739
1457121660253,0.1640625,2.6124573,9.531204
1457121660257,0.17103577,2.5660858,9.480667
1457121660262,-0.18400574,2.7095337,9.661011
1457121660267,-0.48664856,2.870102,9.688492
1457121660272,-0.72288513,3.0486298,9.642593
1457121660277,-0.848114,3.265564,9.552704
1457121660283,-0.76309204,3.4744415,9.402893
1457121660287,-0.5334015,3.7241821,9.259399
1457121660292,-0.20899963,3.9514923,9.023987
1457121660297,0.096969604,4.1103973,8.626633
1457121660302,0.28900146,4.241974,8.298996
1457121660307,0.42822266,4.421402,8.23671
1457121660313,0.55500793,4.672165,8.42424
1457121660318,0.7702179,4.944351,8.57402
1457121660322,1.024231,5.2112274,8.453278
1457121660327,1.3005676,5.363388,8.255768
1457121660332,1.5200195,5.5308685,8.132889
1457121660338,1.7244873,5.694336,8.17749
1457121660343,1.8901672,5.741501,8.23082
1457121660347,1.9586792,5.5909576,8.202545
1457121660352,1.86026,5.1879883,7.8683167
1457121660357,1.6310883,4.777725,7.269989
1457121660362,1.2011566,4.5107727,6.588455
1457121660367,0.7460785,4.3568726,5.934662
1457121660372,0.4024353,4.218292,5.4771423
1457121660377,0.1018219,4.025528,5.106125
1457121660381,-0.1337738,3.8300629,4.911621
1457121660386,-0.26115417,3.5657349,4.8601685
1457121660392,-0.49273682,3.3368073,5.028885
1457121660396,-0.7722473,3.1873322,5.3689575
1457121660402,-0.95292664,3.098343,5.8089447
1457121660406,-1.111969,3.05661,6.436554
1457121660411,-1.1026611,3.0526428,6.9981384
1457121660416,-0.9690399,3.0794067,7.318924
1457121660421,-1.0389099,3.1295166,7.724365
1457121660426,-1.2008972,3.0202026,7.7589417
1457121660432,-1.1810303,2.8941956,7.837509
1457121660436,-1.1662445,2.7454681,7.8463287
1457121660441,-1.1547852,2.6852875,7.6038513
1457121660446,-1.3780212,2.8011627,7.4298096
1457121660451,-1.6281433,2.987503,7.3602448
1457121660456,-1.7465973,3.1596375,7.0902863
1457121660462,-1.7797699,3.3823853,7.041733
1457121660466,-1.7007599,3.656845,7.1426544
1457121660471,-1.5025787,3.8867493,7.3082123
1457121660481,-1.4236145,4.1029053,7.32489
1457121660486,-1.5486908,3.797058,6.763199
1457121660492,-1.3254089,3.501175,6.0650024
1457121660492,-0.6248169,4.0064545,6.245453
1457121660501,-0.40586853,4.4550476,6.4151154
1457121660506,-0.7761383,4.1576996,6.067978
1457121660511,-0.9537811,3.9310913,5.555481
1457121660516,-1.0497131,4.294937,5.55394
1457121660522,-1.7991486,4.6300507,6.074463
1457121660522,-2.4020844,4.714966,6.6582947
1457121660531,-2.8248901,4.7089386,7.048233
1457121660536,-2.9582977,4.6016693,7.43869
1457121660541,-2.8381805,4.555374,7.9071655
1457121660546,-2.4924774,4.54718,8.519196
1457121660552,-2.0217438,4.469208,9.336227
1457121660556,-1.5730743,4.3687286,10.070297
1457121660561,-1.221405,4.1812897,10.698746
1457121660566,-1.0613403,4.142166,11.251053
1457121660571,-1.0659943,4.1331024,11.823044
1457121660576,-1.0124512,4.1404724,12.245041
1457121660582,-1.0012054,4.1204224,12.648987
1457121660586,-0.99942017,4.041504,12.956329
1457121660591,-0.75164795,3.9436035,13.278824
1457121660596,-0.41970825,3.7471008,13.444214
1457121660601,-0.22891235,3.5249176,13.4717865
1457121660606,-0.23979187,3.3878174,13.352234
1457121660611,-0.3776245,3.3743439,12.964691
1457121660615,-0.49235535,3.413742,12.523132
1457121660620,-0.71073914,3.6254272,11.822876
1457121660625,-0.8480835,3.9091034,11.293213
1457121660630,-0.9914398,4.2248077,11.017807
1457121660635,-1.0905609,4.5503387,10.930969
1457121660641,-1.0602264,4.776947,10.894684
1457121660645,-0.86776733,4.9074554,10.848663
1457121660650,-0.6190796,4.8939667,10.904114
1457121660655,-0.52523804,4.745224,11.161667
1457121660660,-0.71565247,4.458969,11.43277
1457121660665,-1.0813141,4.113327,11.553268
1457121660671,-1.4727936,3.7827148,11.493927
1457121660675,-1.8946381,3.4907837,11.285141
1457121660680,-2.2554932,3.2340546,11.064011
1457121660685,-2.4068604,3.1338654,11.162445
1457121660690,-2.289917,3.2385406,11.533844
1457121660695,-1.8589172,3.4422302,11.803879
1457121660701,-1.3238373,3.6558685,11.959244
1457121660705,-0.80355835,3.863083,12.219025
1457121660710,-0.3639984,3.9743805,12.497925
1457121660715,-0.10928345,3.8460999,12.579636
1457121660720,-0.13713074,3.4748383,12.250702
1457121660725,-0.23071289,2.8614655,11.472977
1457121660731,0.11457825,2.5876007,10.688324
1457121660735,0.27363586,2.6961365,10.060837
1457121660740,-0.389328,2.8784027,9.603226
1457121660745,-1.331192,2.9672546,9.304077
1457121660750,-2.2398071,2.985199,9.161407
1457121660755,-2.4080048,2.7892914,8.960281
1457121660761,-1.6333008,2.3519135,8.865738
1457121660765,-0.8023529,1.9179077,9.019745
1457121660770,-0.20787048,1.7068939,9.052765
1457121660775,0.48764038,1.517807,8.959625
1457121660779,1.0062256,1.4216614,8.877518
1457121660784,1.336029,1.3502045,8.842651
1457121660790,1.4605255,1.3428802,8.867981
1457121660794,1.5145721,1.3697205,9.004044
1457121660799,1.8259888,1.2598724,8.929413
1457121660805,1.9915619,1.1965485,8.9743805
1457121660809,2.1862183,1.0087738,8.927567
1457121660814,2.208023,0.83078,8.919556
1457121660823,1.7880859,0.4958954,8.721176
1457121660826,1.2994232,-0.10479736,8.4483185
1457121660829,1.0030975,0.001083374,8.439728
1457121660835,0.05680847,0.55555725,8.335312
1457121660840,-1.5219574,1.7930298,8.359268
1457121660845,-2.8646698,3.3103485,8.230545
1457121660851,-3.440094,4.594635,7.6563416
1457121660858,-3.5397797,5.866272,6.7523346
1457121660860,-4.001465,6.3388977,5.7379303
1457121660864,-7.807266,6.1758575,4.4404144
1457121660870,-12.532898,6.1015625,3.336197
1457121660874,-12.521622,6.299225,3.8743439
1457121660880,-9.843338,5.877487,4.369232
1457121660884,-3.3985138,4.228546,4.0243073
1457121660894,0.8300781,2.5838318,4.2138977
1457121660900,1.8527374,1.6249237,5.716751
1457121660904,0.9546356,1.1518097,7.2581787
1457121660911,-0.47465515,0.6182556,7.999405
1457121660912,-1.3918152,0.5842743,8.438889
1457121660919,-1.6406403,0.98280334,9.179291
1457121660924,-1.1828613,1.6459656,9.973236
1457121660929,-0.6810913,2.4811401,10.587433
1457121660934,-0.40586853,3.2073212,11.090988
1457121660940,0.015304565,3.6415405,11.234589
1457121660940,0.60765076,3.9048157,11.196365
1457121660949,1.3174286,3.8674622,10.7287445
1457121660954,1.7776031,3.7142944,10.144394
1457121660959,1.9974213,3.4773102,9.482742
1457121660964,1.8918304,3.122223,8.979584
1457121660970,1.6019592,2.7819672,8.4644165
1457121660976,1.1493073,2.4099884,7.8889313
1457121660978,0.46591187,1.8433838,7.361145
1457121660983,-0.13761902,1.5205841,7.2762756
1457121660989,-0.6247864,1.4333191,7.804779
1457121660993,-0.7874603,1.5895538,8.485336
1457121660999,-0.5923767,1.7713776,9.034668
1457121661003,-0.17373657,1.936615,9.257935
1457121661008,0.47242737,2.1840515,9.256775
1457121661013,0.92689514,2.5344696,9.183105
1457121661018,1.2533722,2.9135132,9.040115
1457121661023,1.621872,3.2719269,8.942429
1457121661029,1.8608246,3.4881897,8.862198
1457121661033,1.9091187,3.573349,9.007614
1457121661038,1.4595947,3.3303833,10.591187
1457121661043,0.600235,2.8766174,12.634796
1457121661050,0.91041565,2.1908875,11.739792
1457121661054,2.5215607,1.3735504,10.192749
1457121661060,1.9929657,0.90615845,10.2981415
1457121661063,-0.32940674,1.3465424,11.257233
1457121661068,-1.8912201,2.8294373,11.883026
1457121661073,-1.9049072,3.8425598,10.83992
1457121661078,-1.1028442,3.899475,8.982864
1457121661083,-0.628952,3.4547424,7.6127625
1457121661089,-1.0694427,3.0511475,7.573883
1457121661093,-1.1356506,3.5222168,8.777649
1457121661099,0.08988953,5.0485077,10.231674
1457121661104,0.69973755,5.7615204,10.839111
1457121661108,0.46261597,5.7465057,10.669968
1457121661113,-0.065826416,5.4828186,9.643021
1457121661119,-0.70684814,5.2516937,8.2296295
1457121661123,-1.3170776,5.0492096,7.224777
1457121661128,-1.2292633,4.872711,7.303665
1457121661133,-0.5956421,4.7455444,7.755356
1457121661138,-0.13250732,4.7705994,8.401123
1457121661142,-0.3240509,4.6553802,8.694595
1457121661148,-0.9792175,4.4229126,8.371231
1457121661153,-1.3411713,4.280609,8.017105
1457121661158,-0.73443604,4.359604,8.452728
1457121661162,0.28907776,4.759598,9.2034
1457121661167,1.2380524,5.425247,9.817688
1457121661172,1.9646912,6.009384,10.293686
1457121661178,2.294403,6.231613,10.460693
1457121661182,1.8946381,6.023346,10.316437
1457121661187,0.60557556,5.132736,9.976227
1457121661193,-1.0002899,3.9781036,10.342041
1457121661197,-1.3875122,3.4719696,11.306152
1457121661202,-1.4363251,3.3510742,12.064835
1457121661208,-1.6960754,3.2492218,11.830841
1457121661212,-1.8102264,3.1256409,10.376312
1457121661217,-1.4732361,3.437317,8.842194
1457121661222,-0.5731659,4.1802826,8.104034
1457121661227,0.89367676,4.4892273,7.611664
1457121661234,1.7862549,4.714203,8.11322
1457121661239,2.1298828,4.603073,8.929413
1457121661242,2.1431122,4.363022,10.335648
1457121661247,1.9631195,4.0254517,11.562698
1457121661252,1.7006531,3.425827,12.534866
1457121661257,1.0573883,2.5786133,12.690552
1457121661262,0.60572815,2.0065155,12.017349
1457121661268,0.11555481,1.8283539,11.5316925
1457121661272,-0.19831848,1.5721283,11.408081
1457121661277,-0.3868866,1.0132599,11.545273
1457121661282,-0.73631287,0.59898376,12.122955
1457121661287,-0.6029663,0.59573364,12.554794
1457121661292,-0.48002625,0.6475067,12.352432
1457121661298,-0.4590454,0.6588898,11.752335
1457121661307,-0.09660339,0.8086548,10.825043
1457121661312,-0.037719727,0.9250641,10.046921
1457121661317,0.07759094,0.94892883,9.6861725
1457121661324,0.17401123,0.8825531,9.889954
1457121661328,0.11109924,0.70474243,10.127655
1457121661329,-0.04600525,0.55825806,10.08519
1457121661337,-0.22479248,0.37831116,9.449707
1457121661342,-0.084869385,0.30975342,8.924164
1457121661346,0.4348297,0.32528687,8.818451
1457121661352,0.94207764,0.5250397,8.935501
1457121661357,1.2368317,0.60684204,8.733154
1457121661362,1.7240448,0.5628357,8.59343
1457121661367,2.0812073,0.5993042,8.402985
1457121661372,2.2107544,0.7444916,8.217712
1457121661376,2.2810059,0.7207947,7.891678
1457121661381,2.3371277,0.70274353,7.766693
1457121661387,2.2626953,0.7043152,7.658432
1457121661391,2.2851105,0.7094879,7.6104126
1457121661396,2.0749054,0.58413696,7.7035675
1457121661401,1.7030182,0.45599365,7.731308
1457121661406,1.4174652,0.24995422,7.745468
1457121661411,1.3011475,0.055343628,7.920685
1457121661434,1.1317139,-0.054977417,8.082077
1457121661434,0.9699707,-0.08111572,8.061081
1457121661434,0.63708496,-0.2477417,7.818222
1457121661434,0.46618652,-0.3230896,7.7486725
1457121661444,0.6168213,-0.35832214,7.945114
1457121661445,0.80062866,-0.39408875,8.071182
1457121661447,1.1383667,-0.33511353,7.9927216
1457121661451,1.7838287,-0.07582092,7.957947
1457121661456,2.7275085,0.58747864,8.235138
1457121661461,3.6399078,1.2696991,8.813614
1457121661466,4.334976,1.7414246,9.90094
1457121661473,4.7021637,1.8901978,11.233582
1457121661477,4.5875397,1.5936127,11.786331
1457121661481,4.050354,0.99305725,11.303253
1457121661487,3.4664307,0.58351135,10.053925
1457121661491,2.8769684,0.48449707,9.100601
1457121661496,2.1871796,0.40577698,8.300461
1457121661500,1.5719452,0.35113525,7.4564056
1457121661507,1.0491638,0.38441467,6.7078247
1457121661511,0.5462494,0.4644165,6.118622
1457121661516,-0.036239624,0.51205444,5.6998444
1457121661521,-0.5600281,0.47711182,5.7388306
1457121661525,-0.98043823,0.42503357,5.9999237
1457121661530,-1.313797,0.4550476,6.1084747
1457121661536,-1.561554,0.532074,6.0843964
1457121661540,-1.6574554,0.6386719,6.0336456
1457121661545,-1.4330139,0.9142151,6.078949
1457121661550,-1.072052,1.2910767,6.23172
1457121661555,-0.40318298,1.5744324,6.597885
1457121661560,0.49588013,1.9343109,6.9497223
1457121661566,1.4005585,2.3750916,7.1688538
1457121661570,2.1210785,2.8864746,7.821472
1457121661575,2.1608887,3.1658478,8.357681
1457121661580,1.7787628,3.1637268,8.195847
1457121661586,1.0939789,3.0572815,7.8560486
1457121661590,0.31443787,2.940384,7.9145966
1457121661596,-0.2545166,2.756897,8.227386
1457121661600,-0.6586914,2.4417725,8.7425995
1457121661605,-0.7374115,2.080536,9.384781
1457121661610,-0.5906067,1.8419037,10.055695
1457121661615,-0.460495,1.6583405,10.782654
1457121661621,-0.2791748,1.5208282,11.478424
1457121661626,-0.12109375,1.4538727,11.79892
1457121661630,0.30567932,1.4749298,11.918854
1457121661635,1.0134888,1.6902924,12.013489
1457121661640,1.699997,1.9314575,11.939224
1457121661645,2.3746796,2.2340393,11.227783
1457121661650,2.8362274,2.2066345,11.238495
1457121661656,3.1285248,2.1626434,10.936417
1457121661660,3.0777893,1.9202576,10.613861
1457121661665,2.9892883,1.426239,10.545715
1457121661670,3.1118164,0.65486145,9.90419
1457121661675,2.862793,0.4660797,9.771698
1457121661680,2.774109,0.78201294,9.937775
1457121661687,2.9667816,1.1838837,10.219681
1457121661690,3.568283,1.6038666,10.461594
1457121661695,4.2395325,1.7665558,10.43605
1457121661699,4.8861694,1.8253937,10.15834
1457121661705,5.353256,1.9066772,9.899826
1457121661709,5.5969086,1.905304,9.641983
1457121661715,5.6308746,1.7970276,9.298065
1457121661727,5.4280243,1.5352631,8.626892
1457121661731,5.1358185,1.2906189,8.083374
1457121661734,4.7666473,0.95336914,7.3274994
1457121661758,4.4821777,0.71635437,6.874359
1457121661758,4.20047,0.548645,6.5042725
1457121661758,3.9829712,0.48529053,6.2698975
1457121661759,4.0746155,0.32061768,6.1028137
1457121661760,4.368622,0.21318054,5.8722076
1457121661764,4.758316,-0.032348633,5.699112
1457121661770,5.0925293,-0.34217834,5.2772675
1457121661775,5.189865,-0.6357422,4.600357
1457121661779,5.098984,-0.85058594,3.9974518
1457121661787,4.7831116,-1.1166382,3.2395172
1457121661789,4.4525604,-1.3764343,2.7886963
1457121661794,4.1753693,-1.6937103,2.5546875
1457121661799,4.0424957,-2.0035706,2.5717163
