1456889261163,-1.2513885,0.39065552,-0.18423462
1456889261167,-1.2745819,0.49493408,-0.15525818
1456889261172,-1.2854614,0.58732605,-0.129776
1456889261177,-1.2816315,0.6645813,-0.10580444
1456889261183,-1.263382,0.74461365,-0.08834839
1456889261188,-1.2456512,0.8487396,-0.08345032
1456889261192,-1.2227173,0.9472656,-0.077178955
1456889261197,-1.1702881,0.8514099,-0.03541565
1456889261204,-1.1063538,0.6194153,-4.8828125E-4
1456889261207,-1.0795593,0.40522766,8.239746E-4
1456889261212,-1.1013794,0.31015015,-0.022125244
1456889261217,-1.0988464,0.29519653,-0.03718567
1456889261223,-1.0183258,0.2611084,-0.022827148
1456889261227,-0.90037537,0.17068481,0.00289917
1456889261232,-0.80589294,0.055130005,0.010131836
1456889261237,-0.7394409,-0.044647217,-0.0046081543
1456889261247,-0.64764404,-0.15486145,-0.006729126
1456889261247,-0.5485687,-0.26538086,0.012329102
1456889261257,-0.43463135,-0.40571594,0.038497925
1456889261262,-0.34672546,-0.5595398,0.058242798
1456889261266,-0.2638092,-0.7233429,0.082214355
1456889261271,-0.17681885,-0.8954773,0.11216736
1456889261277,-0.08274841,-1.0512848,0.13543701
1456889261277,0.00440979,-1.1716156,0.13827515
1456889261286,0.121658325,-1.3237762,0.118499756
1456889261291,0.22166443,-1.4472504,0.07966614
1456889261296,0.3065033,-1.5592041,0.03413391
1456889261302,0.3653717,-1.6218567,-0.0054016113
1456889261307,0.3777771,-1.5770416,-0.049301147
1456889261311,0.37501526,-1.4927979,-0.09712219
1456889261316,0.37387085,-1.402359,-0.14883423
1456889261322,0.36616516,-1.3499298,-0.1895752
1456889261326,0.35317993,-1.3216095,-0.22201538
1456889261331,0.3383789,-1.304245,-0.2448883
1456889261337,0.31584167,-1.2767944,-0.26361084
1456889261343,0.2878723,-1.224411,-0.2796936
1456889261346,0.23757935,-1.1261139,-0.29312134
1456889261351,0.1769104,-1.0058746,-0.3009491
1456889261356,0.109451294,-0.8580322,-0.30393982
1456889261363,0.039031982,-0.69348145,-0.29756165
1456889261367,-0.025100708,-0.5283966,-0.28230286
1456889261371,-0.0821228,-0.3761444,-0.2632599
