1457122352577,991.3152
1457122352578,991.3152
1457122352578,991.3152
1457122352578,991.3152
1457122352596,991.3152
1457122352626,991.3152
1457122352656,991.3074
1457122352685,991.3052
1457122352746,991.3152
1457122352775,991.3152
1457122352805,991.3152
1457122352835,991.3152
1457122352865,991.3152
1457122352895,991.3152
1457122352925,991.3152
1457122352954,991.3152
1457122353015,991.3152
1457122353044,991.3152
1457122353073,991.3152
1457122353103,991.3152
1457122353133,991.3152
1457122353163,991.3152
1457122353193,991.3152
1457122353223,991.3152
1457122353282,991.3152
1457122353312,991.3152
1457122353342,991.3152
1457122353372,991.3152
1457122353402,991.3152
1457122353431,991.3152
1457122353461,991.3152
1457122353491,991.3152
1457122353551,991.3152
1457122353580,991.3152
1457122353610,991.3152
1457122353640,991.3152
1457122353670,991.3152
1457122353701,991.3152
1457122353729,991.3152
1457122353759,991.32446
1457122353819,991.3246
1457122353849,991.3152
1457122353878,991.3152
1457122353909,991.3152
1457122353940,991.3152
1457122353970,991.3152
1457122354000,991.3152
1457122354028,991.3152
1457122354087,991.3145
1457122354117,991.3052
1457122354148,991.3052
1457122354180,991.3052
1457122354208,991.3052
1457122354237,991.3052
1457122354271,991.3052
1457122354307,991.3052
1457122354355,991.3052
1457122354386,991.3052
1457122354416,991.3052
1457122354445,991.3052
1457122354474,991.2994
1457122354504,991.29517
1457122354534,991.30347
1457122354564,991.3052
1457122354624,991.3043
1457122354653,991.29517
1457122354683,991.29517
1457122354713,991.29517
1457122354743,991.301
1457122354773,991.3052
1457122354803,991.3052
1457122354833,991.3052
1457122354892,991.3052
1457122354922,991.3052
1457122354953,991.3052
1457122354982,991.3052
1457122355011,991.3052
1457122355043,991.3052
1457122355071,991.3052
1457122355101,991.3052
1457122355163,991.3052
1457122355191,991.3052
1457122355221,991.3052
1457122355251,991.3052
1457122355281,991.3052
1457122355310,991.3052
1457122355341,991.31366
1457122355369,991.3152
1457122355435,991.3152
1457122355458,991.3152
1457122355488,991.3152
1457122355518,991.3152
1457122355548,991.3152
1457122355580,991.3152
1457122355610,991.3152
1457122355640,991.3152
1457122355701,991.3152
1457122355728,991.3152
1457122355758,991.3152
1457122355787,991.3152
1457122355818,991.3152
1457122355848,991.3152
1457122355877,991.3152
1457122355909,991.3152
1457122355966,991.3152
1457122355996,991.3152
1457122356027,991.3152
1457122356056,991.3152
1457122356086,991.3152
1457122356116,991.3152
1457122356144,991.3152
1457122356204,991.3152
1457122356234,991.3152
1457122356264,991.3152
1457122356295,991.3152
1457122356323,991.3152
1457122356354,991.3152
1457122356383,991.3152
1457122356414,991.3152
1457122356476,991.3152
1457122356502,991.3152
1457122356532,991.3152
1457122356562,991.3152
1457122356591,991.3152
1457122356622,991.3152
1457122356651,991.3152
1457122356680,991.3152
1457122356742,991.3152
1457122356772,991.3152
1457122356804,991.3152
1457122356832,991.3152
1457122356862,991.3152
1457122356897,991.3152
1457122356920,991.3152
1457122356952,991.3152
1457122357010,991.3152
1457122357039,991.3152
1457122357071,991.3152
1457122357099,991.3152
1457122357129,991.3152
1457122357160,991.3152
1457122357188,991.3152
1457122357226,991.3152
1457122357280,991.32513
1457122357308,991.3236
1457122357338,991.3152
1457122357369,991.3152
1457122357424,991.3152
1457122357427,991.3218
1457122357456,991.32513
1457122357486,991.32513
1457122357545,991.32513
1457122357578,991.32513
1457122357606,991.32513
1457122357635,991.32513
1457122357666,991.32513
1457122357697,991.32513
1457122357726,991.32513
1457122357756,991.32513
1457122357814,991.3256
1457122357844,991.33514
1457122357882,991.33514
1457122357905,991.33514
1457122357937,991.33514
1457122357963,991.33514
1457122357993,991.33514
1457122358023,991.33514
1457122358082,991.33514
1457122358112,991.33514
1457122358154,991.33514
1457122358174,991.33514
1457122358201,991.33514
1457122358232,991.33514
1457122358261,991.33514
1457122358292,991.33514
1457122358350,991.33514
1457122358382,991.33514
1457122358410,991.33514
1457122358443,991.33514
1457122358471,991.33514
1457122358504,991.33514
1457122358530,991.33514
1457122358561,991.33514
1457122358635,991.33514
1457122358649,991.33514
1457122358678,991.33514
1457122358709,991.33514
1457122358738,991.33514
1457122358768,991.33514
1457122358797,991.33514
1457122358828,991.33514
1457122358891,991.33514
1457122358918,991.33514
1457122358949,991.33514
1457122358977,991.33514
1457122359011,991.33514
1457122359042,991.33514
1457122359069,991.33514
1457122359096,991.33514
1457122359155,991.33514
1457122359186,991.33514
1457122359215,991.33856
1457122359245,991.34515
1457122359275,991.34515
1457122359305,991.34515
1457122359335,991.3367
1457122359364,991.33514
1457122359423,991.33514
1457122359453,991.33514
1457122359483,991.33514
1457122359515,991.33514
1457122359543,991.33514
1457122359573,991.33514
1457122359602,991.33514
1457122359632,991.33514
1457122359692,991.33514
1457122359721,991.33514
1457122359751,991.33514
1457122359782,991.33514
1457122359811,991.33514
1457122359841,991.33514
1457122359871,991.3265
1457122359901,991.32513
1457122359961,991.32513
1457122359993,991.32513
1457122360022,991.32513
1457122360050,991.32513
1457122360081,991.32513
1457122360110,991.32513
1457122360139,991.32513
1457122360172,991.32513
1457122360230,991.32513
1457122360260,991.32513
1457122360290,991.32513
1457122360319,991.32513
1457122360348,991.32513
1457122360379,991.32513
1457122360409,991.32513
1457122360468,991.3152
1457122360496,991.3152
1457122360526,991.3152
1457122360557,991.3152
1457122360587,991.3152
1457122360619,991.3152
1457122360646,991.3152
1457122360677,991.3152
1457122360737,991.3152
1457122360767,991.3152
1457122360796,991.3152
1457122360825,991.3152
1457122360855,991.3152
1457122360885,991.3152
1457122360915,991.3152
1457122360944,991.3152
1457122361003,991.3152
1457122361034,991.3152
1457122361065,991.3152
1457122361093,991.3152
1457122361124,991.3152
1457122361153,991.3152
1457122361193,991.3152
1457122361216,991.3152
1457122361273,991.3152
1457122361303,991.3152
1457122361339,991.3152
1457122361362,991.3152
1457122361394,991.3152
1457122361422,991.3152
1457122361453,991.3152
1457122361484,991.3152
1457122361544,991.32513
1457122361572,991.32513
1457122361600,991.32513
1457122361630,991.32513
1457122361659,991.32513
1457122361689,991.32513
1457122361720,991.32513
1457122361749,991.3159
1457122361808,991.3152
1457122361839,991.31683
1457122361868,991.32513
1457122361899,991.32513
1457122361928,991.32513
1457122361958,991.3184
1457122361989,991.3152
1457122362017,991.3244
1457122362078,991.32513
1457122362107,991.32513
1457122362137,991.32513
1457122362166,991.32086
1457122362197,991.3152
1457122362226,991.3152
1457122362258,991.3152
1457122362286,991.3152
1457122362352,991.3152
1457122362377,991.3152
1457122362432,991.3152
1457122362437,991.3152
1457122362469,991.3152
1457122362496,991.3152
1457122362525,991.3152
1457122362556,991.3152
1457122362615,991.3152
1457122362645,991.3152
1457122362673,991.3152
1457122362704,991.3152
1457122362737,991.3152
1457122362763,991.3152
1457122362793,991.3152
1457122362823,991.3152
1457122362882,991.3152
1457122362914,991.3152
1457122362942,991.3152
1457122362974,991.3152
1457122363003,991.32086
1457122363033,991.32513
1457122363064,991.3169
1457122363094,991.3152
1457122363152,991.3159
1457122363181,991.32513
1457122363211,991.32513
1457122363245,991.32513
1457122363271,991.32513
1457122363299,991.32513
1457122363329,991.32513
1457122363375,991.32513
1457122363425,991.3152
1457122363448,991.3152
1457122363481,991.31854
1457122363509,991.32513
1457122363538,991.32513
1457122363569,991.32513
1457122363597,991.32513
1457122363628,991.32513
1457122363688,991.32513
1457122363720,991.32733
1457122363754,991.33514
1457122363778,991.33514
1457122363807,991.3292
1457122363837,991.32513
1457122363869,991.3336
1457122363897,991.33514
1457122363956,991.32513
1457122363988,991.32513
1457122364026,991.32513
1457122364047,991.32513
1457122364075,991.32513
1457122364107,991.32513
1457122364135,991.32513
1457122364164,991.32513
1457122364225,991.32513
1457122364254,991.32513
1457122364287,991.32513
1457122364314,991.3203
1457122364344,991.3152
1457122364374,991.3152
1457122364405,991.3152
1457122364434,991.3152
1457122364493,991.3152
1457122364525,991.3152
1457122364552,991.3152
1457122364582,991.3152
1457122364611,991.3152
1457122364644,991.3152
1457122364673,991.3152
1457122364703,991.3152
1457122364760,991.3152
1457122364793,991.3152
1457122364822,991.3152
1457122364851,991.3152
1457122364884,991.3152
1457122364911,991.3152
1457122364943,991.3152
1457122364970,991.3152
1457122365030,991.3152
1457122365059,991.3152
1457122365090,991.3152
1457122365118,991.3152
1457122365148,991.3152
1457122365180,991.3152
1457122365209,991.3152
1457122365268,991.3152
1457122365299,991.3152
1457122365328,991.3152
1457122365361,991.3152
1457122365390,991.3152
1457122365419,991.3152
1457122365454,991.3152
1457122365478,991.3152
1457122365535,991.3152
1457122365566,991.3152
1457122365596,991.3152
1457122365626,991.3152
1457122365658,991.3152
1457122365685,991.3152
1457122365717,991.3152
1457122365745,991.3152
1457122365817,991.3152
1457122365835,991.3152
1457122365868,991.3152
1457122365895,991.31116
1457122365933,991.3052
1457122365956,991.3117
1457122365985,991.3152
1457122366013,991.3152
1457122366072,991.3152
1457122366102,991.31354
1457122366132,991.3052
1457122366162,991.30927
1457122366192,991.3152
1457122366223,991.3152
1457122366253,991.3152
1457122366283,991.3152
1457122366341,991.3152
1457122366371,991.3152
1457122366401,991.3152
1457122366438,991.3152
1457122366462,991.3152
1457122366490,991.3152
1457122366520,991.3152
1457122366550,991.3152
1457122366609,991.3152
1457122366640,991.3152
1457122366671,991.3182
1457122366698,991.32513
1457122366731,991.32513
1457122366758,991.32513
1457122366788,991.32513
1457122366818,991.32513
1457122366877,991.32513
1457122366907,991.32513
1457122366937,991.32513
1457122366967,991.32513
1457122366998,991.32513
1457122367027,991.32513
1457122367058,991.32513
1457122367093,991.32513
1457122367147,991.32513
1457122367176,991.32513
1457122367220,991.32513
1457122367237,991.32513
1457122367267,991.32513
1457122367297,991.32513
1457122367325,991.32513
1457122367354,991.32513
1457122367414,991.32513
1457122367444,991.32513
1457122367473,991.32513
1457122367503,991.32513
1457122367533,991.32513
1457122367563,991.32513
1457122367592,991.32513
1457122367623,991.32513
1457122367683,991.3152
1457122367714,991.3152
1457122367743,991.3152
1457122367774,991.3152
1457122367804,991.32104
1457122367832,991.32513
1457122367861,991.3167
1457122367891,991.3152
1457122367951,991.3152
1457122367981,991.3152
1457122368013,991.3152
1457122368040,991.3152
1457122368070,991.3152
1457122368099,991.3152
1457122368129,991.3236
1457122368160,991.32513
1457122368227,991.3152
1457122368248,991.3152
1457122368278,991.3152
1457122368308,991.31036
1457122368338,991.3052
1457122368367,991.3052
1457122368398,991.3052
1457122368427,991.3052
1457122368487,991.3052
1457122368517,991.3052
1457122368547,991.3052
1457122368577,991.3052
1457122368609,991.3052
1457122368639,991.3052
1457122368675,991.3052
1457122368696,991.3052
1457122368755,991.3052
1457122368785,991.3052
1457122368815,991.3052
1457122368845,991.3052
1457122368875,991.3052
1457122368904,991.3052
1457122368934,991.3052
1457122368964,991.3052
1457122369025,991.3052
1457122369055,991.3076
1457122369088,991.3152
1457122369114,991.3152
1457122369144,991.3152
1457122369173,991.32263
1457122369203,991.32513
1457122369264,991.32513
1457122369293,991.32513
1457122369324,991.32513
1457122369355,991.32513
1457122369400,991.32513
1457122369412,991.32513
1457122369443,991.32513
1457122369472,991.32513
1457122369533,991.32513
1457122369561,991.32513
1457122369591,991.32513
1457122369621,991.329
1457122369651,991.33514
1457122369680,991.33514
1457122369711,991.33514
1457122369743,991.33514
1457122369799,991.33514
1457122369830,991.33514
1457122369859,991.33514
1457122369889,991.33514
1457122369919,991.33514
1457122369949,991.33514
1457122369978,991.33514
1457122370008,991.33514
1457122370067,991.33514
1457122370097,991.33514
1457122370128,991.33514
1457122370157,991.33514
1457122370189,991.33514
1457122370216,991.33514
1457122370247,991.33514
1457122370277,991.33514
1457122370340,991.33514
1457122370367,991.33514
1457122370397,991.33514
1457122370428,991.33514
1457122370456,991.33514
1457122370487,991.33514
1457122370515,991.33514
1457122370545,991.33514
1457122370604,991.33514
1457122370635,991.33514
1457122370666,991.33514
1457122370694,991.3311
1457122370726,991.32513
1457122370754,991.32513
1457122370785,991.32513
1457122370813,991.32513
1457122370873,991.32513
1457122370903,991.32513
1457122370935,991.32513
1457122370962,991.32513
1457122370993,991.32513
1457122371022,991.32513
1457122371054,991.32513
1457122371084,991.32513
1457122371143,991.32513
1457122371175,991.32513
1457122371203,991.32513
1457122371231,991.32513
1457122371260,991.32513
1457122371291,991.32513
1457122371320,991.31726
1457122371350,991.3152
1457122371409,991.31555
1457122371442,991.32513
1457122371470,991.32513
1457122371501,991.32513
1457122371531,991.32513
1457122371562,991.32513
1457122371593,991.32513
1457122371621,991.32513
1457122371684,991.32513
1457122371708,991.32513
1457122371738,991.32513
1457122371767,991.32513
1457122371797,991.32513
1457122371828,991.32513
1457122371859,991.32513
1457122371889,991.32513
1457122371950,991.32513
1457122371977,991.32513
1457122372007,991.32513
1457122372039,991.32513
1457122372070,991.32513
1457122372097,991.32513
1457122372125,991.32513
1457122372158,991.32513
1457122372215,991.32513
1457122372246,991.32513
1457122372277,991.32513
1457122372305,991.32513
1457122372338,991.32513
1457122372364,991.32513
1457122372394,991.32513
1457122372432,991.32513
1457122372484,991.32513
1457122372515,991.32513
1457122372543,991.32513
1457122372573,991.32513
1457122372603,991.32513
1457122372640,991.3183
1457122372663,991.3152
1457122372694,991.3152
1457122372752,991.32513
1457122372782,991.32513
1457122372811,991.32513
1457122372842,991.32513
1457122372871,991.32513
1457122372901,991.32513
1457122372930,991.32513
1457122372960,991.32513
1457122373020,991.32513
1457122373050,991.32513
1457122373080,991.32513
1457122373113,991.32513
1457122373166,991.32513
1457122373169,991.33203
1457122373199,991.33514
1457122373231,991.33514
1457122373289,991.33514
1457122373318,991.33514
1457122373349,991.33514
1457122373379,991.33514
1457122373408,991.33514
1457122373438,991.33514
1457122373470,991.33514
1457122373498,991.33514
1457122373557,991.3358
1457122373587,991.34515
1457122373617,991.34515
1457122373646,991.34515
1457122373677,991.34515
1457122373706,991.34515
1457122373738,991.34515
1457122373768,991.34515
1457122373827,991.34436
1457122373856,991.33514
1457122373888,991.3384
1457122373916,991.34515
1457122373945,991.34515
1457122373975,991.34515
1457122374005,991.34515
1457122374037,991.34515
1457122374095,991.34515
1457122374124,991.34515
1457122374154,991.34186
1457122374185,991.33514
1457122374215,991.34094
1457122374247,991.34515
1457122374274,991.33685
1457122374304,991.33514
1457122374363,991.33514
1457122374393,991.33514
1457122374423,991.33844
1457122374454,991.34515
1457122374483,991.34515
1457122374525,991.34515
1457122374543,991.34515
1457122374573,991.34515
1457122374653,991.34515
1457122374662,991.34515
1457122374690,991.34515
1457122374720,991.34515
1457122374750,991.34515
1457122374780,991.34515
1457122374809,991.34515
1457122374839,991.34515
1457122374899,991.34515
1457122374929,991.34515
1457122374959,991.34515
1457122374992,991.34515
1457122375022,991.34515
1457122375049,991.34515
1457122375079,991.34515
1457122375108,991.34515
1457122375168,991.34515
1457122375198,991.34515
1457122375227,991.34515
1457122375258,991.3499
1457122375289,991.3551
1457122375318,991.3551
1457122375348,991.34656
1457122375380,991.34515
1457122375437,991.34515
1457122375466,991.34515
1457122375497,991.34515
1457122375527,991.34033
1457122375558,991.33514
1457122375586,991.33514
1457122375615,991.33514
1457122375645,991.33514
1457122375704,991.33514
1457122375734,991.33514
1457122375764,991.33514
1457122375826,991.33514
1457122375831,991.33514
1457122375854,991.33514
1457122375884,991.33514
1457122375915,991.33514
1457122375973,991.33514
1457122376004,991.3375
1457122376034,991.34515
1457122376063,991.3402
1457122376096,991.33514
1457122376124,991.33514
1457122376157,991.33514
1457122376188,991.33514
1457122376241,991.33636
1457122376271,991.34515
1457122376305,991.34515
1457122376331,991.34515
1457122376363,991.34515
1457122376391,991.33765
1457122376427,991.33514
1457122376451,991.34515
1457122376510,991.34515
1457122376547,991.34515
1457122376570,991.34515
1457122376599,991.34515
1457122376629,991.34515
1457122376659,991.34515
1457122376690,991.34515
1457122376751,991.34515
1457122376779,991.34515
1457122376809,991.34515
1457122376838,991.34515
1457122376868,991.34515
1457122376899,991.34515
1457122376928,991.34515
1457122376959,991.34515
1457122377020,991.34515
1457122377048,991.34515
1457122377078,991.34515
1457122377108,991.34515
1457122377135,991.34515
1457122377166,991.33875
1457122377195,991.33514
1457122377226,991.34406
1457122377285,991.345
1457122377315,991.33514
1457122377346,991.33514
1457122377375,991.33514
1457122377405,991.33514
1457122377467,991.33514
1457122377467,991.33514
1457122377495,991.33514
1457122377556,991.33514
1457122377584,991.33514
1457122377613,991.3378
1457122377643,991.34515
1457122377672,991.34515
1457122377706,991.3387
1457122377734,991.33514
1457122377764,991.33514
1457122377824,991.33514
1457122377853,991.33514
1457122377884,991.3324
1457122377914,991.32513
1457122377942,991.32513
1457122377973,991.32513
1457122378002,991.32513
1457122378041,991.32513
1457122378107,991.3249
1457122378122,991.3152
1457122378153,991.3179
1457122378180,991.32513
1457122378211,991.32513
1457122378240,991.32513
1457122378270,991.32513
1457122378300,991.32513
1457122378359,991.32513
1457122378390,991.32513
1457122378420,991.32513
1457122378449,991.32513
1457122378481,991.32513
1457122378509,991.32513
1457122378540,991.32513
1457122378570,991.32513
1457122378628,991.32513
1457122378658,991.32513
1457122378690,991.32513
1457122378719,991.32513
1457122378749,991.32513
1457122378776,991.32513
1457122378807,991.32513
1457122378837,991.32513
1457122378896,991.32513
1457122378926,991.32513
1457122378958,991.32513
1457122378986,991.32513
1457122379016,991.32513
1457122379046,991.32513
1457122379076,991.33295
1457122379106,991.33514
1457122379168,991.33514
1457122379195,991.33514
1457122379226,991.33514
1457122379257,991.3392
1457122379285,991.34515
1457122379316,991.34515
1457122379346,991.34515
1457122379381,991.34515
1457122379433,991.34515
1457122379463,991.34515
1457122379492,991.34515
1457122379522,991.34106
1457122379553,991.33514
1457122379583,991.33514
1457122379614,991.33514
1457122379642,991.33514
1457122379701,991.33514
1457122379731,991.33514
1457122379761,991.33514
1457122379791,991.33514
1457122379820,991.33514
1457122379850,991.33514
1457122379886,991.33514
1457122379910,991.33514
1457122379971,991.33514
1457122379999,991.33514
1457122380030,991.33514
1457122380062,991.33514
1457122380090,991.33514
1457122380119,991.33514
1457122380149,991.33514
1457122380178,991.33514
1457122380238,991.33514
1457122380269,991.33514
1457122380297,991.33514
1457122380328,991.33514
1457122380358,991.33514
1457122380389,991.33514
1457122380419,991.33514
1457122380447,991.33514
1457122380506,991.33514
1457122380536,991.33514
1457122380567,991.33514
1457122380596,991.33514
1457122380628,991.33514
1457122380656,991.33514
1457122380686,991.33514
1457122380719,991.33514
1457122380777,991.33514
1457122380806,991.33514
1457122380837,991.33514
1457122380865,991.33514
1457122380895,991.33514
1457122380925,991.33514
1457122380956,991.33514
1457122380984,991.33514
1457122381046,991.33514
1457122381074,991.33514
1457122381105,991.33514
1457122381133,991.33514
1457122381181,991.33514
1457122381193,991.33514
1457122381225,991.33514
1457122381255,991.33514
1457122381315,991.33514
1457122381341,991.33514
1457122381372,991.33514
1457122381402,991.33514
1457122381433,991.33514
1457122381461,991.33514
1457122381491,991.33514
1457122381520,991.33514
1457122381583,991.33514
1457122381610,991.33514
1457122381641,991.33514
1457122381676,991.33514
1457122381701,991.33514
1457122381730,991.33514
1457122381758,991.33514
1457122381789,991.33514
1457122381849,991.34515
1457122381878,991.343
1457122381909,991.33514
1457122381939,991.33514
1457122381969,991.33514
1457122382000,991.33514
1457122382030,991.33514
1457122382058,991.33514
1457122382119,991.34515
1457122382149,991.34515
1457122382176,991.34515
1457122382207,991.34515
1457122382237,991.34515
1457122382268,991.34515
1457122382295,991.34515
1457122382326,991.34515
1457122382386,991.3551
1457122382417,991.3551
1457122382465,991.3551
1457122382475,991.3551
1457122382504,991.3551
1457122382534,991.3551
1457122382565,991.3551
1457122382594,991.3551
1457122382654,991.3551
1457122382684,991.3551
1457122382713,991.3551
1457122382743,991.3551
1457122382775,991.3551
1457122382804,991.3551
1457122382840,991.3551
1457122382863,991.3551
1457122382921,991.3551
1457122382951,991.3551
1457122382982,991.3551
1457122383011,991.3551
1457122383041,991.3551
1457122383071,991.3551
1457122383101,991.3551
1457122383131,991.3551
1457122383192,991.3551
1457122383236,991.3551
1457122383251,991.3551
1457122383280,991.3551
1457122383310,991.3551
1457122383339,991.3551
1457122383370,991.3551
1457122383400,991.3551
1457122383459,991.3551
1457122383488,991.3551
1457122383518,991.3551
1457122383548,991.3551
1457122383578,991.3551
1457122383607,991.3551
1457122383637,991.3551
1457122383667,991.3551
1457122383727,991.3551
1457122383757,991.3551
1457122383790,991.3551
1457122383820,991.3551
1457122383846,991.3489
1457122383876,991.34515
1457122383906,991.34515
1457122383966,991.34515
1457122383998,991.34515
1457122384029,991.34515
1457122384056,991.34515
1457122384086,991.34515
1457122384115,991.34515
1457122384145,991.34515
1457122384176,991.34515
1457122384238,991.34515
1457122384265,991.34515
1457122384295,991.34515
1457122384327,991.34125
1457122384358,991.33514
1457122384385,991.33514
1457122384413,991.33514
1457122384443,991.33514
1457122384503,991.33514
1457122384532,991.33514
1457122384563,991.33514
1457122384595,991.33514
1457122384625,991.33514
1457122384652,991.33514
1457122384683,991.33514
1457122384713,991.33514
1457122384772,991.3354
1457122384801,991.34515
1457122384831,991.34515
1457122384862,991.34515
1457122384890,991.34515
1457122384922,991.34515
1457122384951,991.34515
1457122384981,991.34515
1457122385041,991.34515
1457122385070,991.34515
1457122385161,991.34515
1457122385161,991.34515
1457122385161,991.35046
1457122385188,991.3551
1457122385218,991.3551
1457122385248,991.3551
1457122385308,991.35474
1457122385338,991.34515
1457122385367,991.34515
1457122385397,991.34515
1457122385428,991.34515
1457122385458,991.34515
1457122385488,991.34515
1457122385520,991.34515
1457122385577,991.34515
1457122385608,991.34515
1457122385636,991.34515
1457122385665,991.34515
1457122385695,991.34515
1457122385725,991.34515
1457122385755,991.34515
1457122385786,991.34515
1457122385846,991.34515
1457122385876,991.34515
1457122385908,991.34515
1457122385937,991.34515
1457122385964,991.34515
1457122385994,991.34515
1457122386046,991.34515
1457122386074,991.34515
1457122386115,991.33514
1457122386144,991.33514
1457122386173,991.33514
1457122386203,991.33514
1457122386234,991.33514
1457122386262,991.33514
1457122386292,991.33514
1457122386325,991.33514
