1457122546885,991.29517
1457122546945,991.2949
1457122546974,991.28516
1457122547004,991.28516
1457122547034,991.28516
1457122547064,991.28516
1457122547094,991.28516
1457122547124,991.28516
1457122547154,991.28516
1457122547213,991.28546
1457122547243,991.29517
1457122547273,991.29236
1457122547303,991.28516
1457122547332,991.2905
1457122547363,991.29517
1457122547392,991.29517
1457122547422,991.2861
1457122547481,991.2855
1457122547511,991.29517
1457122547541,991.29517
1457122547571,991.29517
1457122547602,991.29517
1457122547630,991.29517
1457122547660,991.29517
1457122547690,991.29517
1457122547749,991.29517
1457122547780,991.29517
1457122547809,991.2981
1457122547840,991.3052
1457122547869,991.3052
1457122547899,991.3052
1457122547928,991.3052
1457122547958,991.3052
1457122548018,991.3052
1457122548048,991.3052
1457122548078,991.3081
1457122548108,991.3152
1457122548138,991.3097
1457122548168,991.3052
1457122548197,991.3052
1457122548227,991.3052
1457122548287,991.3152
1457122548317,991.3152
1457122548347,991.3152
1457122548403,991.3152
1457122548406,991.30963
1457122548436,991.3052
1457122548465,991.3052
1457122548497,991.3052
1457122548555,991.3052
1457122548585,991.3052
1457122548615,991.3052
1457122548645,991.30945
1457122548677,991.3152
1457122548704,991.3152
1457122548734,991.3152
1457122548764,991.3152
1457122548824,991.3052
1457122548854,991.3052
1457122548883,991.3052
1457122548913,991.3009
1457122548942,991.29517
1457122548973,991.29517
1457122549003,991.29517
1457122549032,991.29517
1457122549092,991.29517
1457122549123,991.29694
1457122549152,991.3052
1457122549182,991.3052
1457122549212,991.3052
1457122549241,991.3052
1457122549271,991.3052
1457122549301,991.3052
1457122549361,991.3052
1457122549390,991.3052
1457122549420,991.3052
1457122549452,991.3052
1457122549481,991.3052
1457122549510,991.3052
1457122549540,991.3052
1457122549569,991.2958
1457122549629,991.29517
1457122549658,991.29517
1457122549689,991.29517
1457122549718,991.29517
1457122549748,991.29517
1457122549778,991.29517
1457122549808,991.29517
1457122549847,991.28577
1457122549897,991.28577
1457122549929,991.29517
1457122549957,991.29517
1457122549987,991.29517
1457122550017,991.29517
1457122550047,991.29517
1457122550076,991.29517
1457122550106,991.29517
1457122550166,991.29456
1457122550195,991.28516
1457122550226,991.28516
1457122550255,991.28516
1457122550285,991.27954
1457122550315,991.27515
1457122550345,991.27515
1457122550395,991.27515
1457122550435,991.27454
1457122550464,991.2652
1457122550494,991.2652
1457122550524,991.2652
1457122550554,991.2652
1457122550587,991.2652
1457122550613,991.2652
1457122550643,991.2652
1457122550704,991.2652
1457122550733,991.2652
1457122550765,991.262
1457122550793,991.2552
1457122550822,991.2552
1457122550853,991.2552
1457122550888,991.2552
1457122550912,991.2552
1457122550972,991.2552
1457122551002,991.2552
1457122551031,991.2552
1457122551061,991.2552
1457122551091,991.2552
1457122551121,991.2552
1457122551152,991.247
1457122551180,991.2452
1457122551240,991.2452
1457122551270,991.2452
1457122551300,991.2452
1457122551329,991.2407
1457122551359,991.2352
1457122551389,991.2352
1457122551419,991.2352
