1457121985124,-0.31578064,-0.11779785,0.15686035
1457121985124,-0.31341553,-0.024719238,0.2131958
1457121985127,-0.2930603,0.056518555,0.24327087
1457121985133,-0.26063538,0.1443634,0.26841736
1457121985138,-0.2206726,0.22341919,0.28967285
1457121985143,-0.17536926,0.2853546,0.30706787
1457121985147,-0.11709595,0.34928894,0.32328796
1457121985153,-0.06674194,0.40237427,0.33171082
1457121985157,-0.025756836,0.45054626,0.33473206
1457121985162,0.0024871826,0.4900055,0.33039856
1457121985168,0.014144897,0.52049255,0.32110596
1457121985172,0.010955811,0.5458832,0.3090515
1457121985177,-0.009719849,0.57084656,0.2928009
1457121985182,-0.039123535,0.589798,0.280365
1457121985187,-0.07675171,0.6025543,0.27322388
1457121985193,-0.11981201,0.60476685,0.269989
1457121985198,-0.16189575,0.59358215,0.26771545
1457121985202,-0.20399475,0.5665741,0.26704407
1457121985207,-0.24552917,0.51678467,0.2680359
1457121985212,-0.27140808,0.45761108,0.27070618
1457121985217,-0.2830658,0.39831543,0.2755127
1457121985223,-0.27772522,0.3483734,0.28149414
1457121985227,-0.25672913,0.31056213,0.28753662
1457121985232,-0.22148132,0.27833557,0.29501343
1457121985237,-0.17393494,0.24528503,0.30255127
1457121985242,-0.12509155,0.21510315,0.30786133
1457121985247,-0.07348633,0.18641663,0.31280518
1457121985252,-0.02394104,0.15760803,0.31698608
1457121985257,0.02029419,0.12989807,0.32055664
1457121985262,0.06674194,0.10157776,0.325531
1457121985267,0.111846924,0.081344604,0.3319397
1457121985272,0.15020752,0.07411194,0.3377533
1457121985276,0.18141174,0.07711792,0.3410797
1457121985282,0.20750427,0.08718872,0.3425293
1457121985287,0.22273254,0.094940186,0.34225464
1457121985292,0.23091125,0.10028076,0.34043884
1457121985296,0.22897339,0.10406494,0.34120178
1457121985302,0.2197113,0.1096344,0.34336853
1457121985306,0.20495605,0.11375427,0.34474182
1457121985312,0.18634033,0.12258911,0.34742737
1457121985317,0.16423035,0.13896179,0.3496704
1457121985321,0.13122559,0.17022705,0.3495636
1457121985326,0.09233093,0.21334839,0.34761047
1457121985331,0.049118042,0.26626587,0.34544373
1457121985336,0.0019378662,0.32606506,0.34239197
1457121985341,-0.047470093,0.38757324,0.3435974
1457121985346,-0.08747864,0.43988037,0.34873962
1457121985351,-0.13163757,0.4929657,0.35845947
1457121985356,-0.16596985,0.5329895,0.3684082
1457121985361,-0.19364929,0.5622711,0.3800354
1457121985366,-0.21586609,0.58461,0.39289856
1457121985371,-0.23564148,0.60243225,0.40594482
1457121985376,-0.25035095,0.61257935,0.41487122
1457121985381,-0.26820374,0.6184845,0.4255829
1457121985386,-0.28149414,0.61364746,0.43641663
1457121985391,-0.29455566,0.6040344,0.44833374
1457121985396,-0.3033142,0.59324646,0.46551514
1457121985402,-0.30767822,0.5856476,0.48387146
1457121985406,-0.30674744,0.5894165,0.49801636
1457121985415,-0.29988098,0.6090851,0.51290894
1457121985420,-0.2890625,0.64320374,0.5192261
1457121985425,-0.27825928,0.6911926,0.52067566
1457121985431,-0.2677307,0.7475128,0.5084076
1457121985436,-0.2619934,0.82084656,0.47409058
1457121985436,-0.26486206,0.8989563,0.4216919
1457121985445,-0.27676392,1.0258179,0.3117218
1457121985450,-0.2863617,1.1598053,0.18707275
1457121985455,-0.29501343,1.3167114,0.043930054
1457121985461,-0.30529785,1.4751587,-0.109176636
1457121985466,-0.32624817,1.588623,-0.2632141
