1581013786423,-2.7294734,2.885101,8.463761
1581013786429,-2.7294734,2.885101,8.463761
1581013786430,-2.7294734,2.885101,8.463761
1581013786430,-0.82602483,2.7941186,8.945011
1581013786431,-0.81165916,2.7462332,8.980925
1581013786433,-0.7853221,2.7151077,9.026416
1581013786435,-0.75659084,2.700742,9.047964
1581013786438,-0.7110996,2.6767993,9.09585
1581013786440,-0.69194543,2.6624336,9.122187
1581013786442,-0.65842557,2.6289136,9.165284
1581013786443,-0.65363705,2.6073654,9.1940155
1581013786445,-0.6440599,2.5906053,9.220352
1581013786447,-0.6153286,2.578634,9.29218
1581013786449,-0.6296943,2.5666625,9.347249
1581013786451,-0.6273,2.5642684,9.371192
1581013786453,-0.62251145,2.5714512,9.421472
1581013786458,-0.6153286,2.5618742,9.483723
1581013786459,-0.6392714,2.5522969,9.514848
1581013786459,-0.6656084,2.5666625,9.560339
1581013786462,-0.68236834,2.5714512,9.560339
1581013786464,-0.69912827,2.5834224,9.586677
1581013786465,-0.70870537,2.5858169,9.593859
1581013786467,-0.72785956,2.5929997,9.608225
1581013786469,-0.7781393,2.6193366,9.644139
1581013786471,-0.80687064,2.6217308,9.668081
1581013786473,-0.818842,2.6289136,9.672871
1581013786475,-0.845179,2.6337023,9.687236
1581013786478,-0.8571504,2.631308,9.6896305
1581013786480,-0.87151605,2.6432793,9.718362
1581013786483,-0.88109314,2.6289136,9.727939
1581013786483,-0.8834874,2.6289136,9.749487
1581013786485,-0.91461295,2.631308,9.783007
1581013786487,-0.9241901,2.648068,9.80695
1581013786489,-0.9337672,2.6360965,9.835681
1581013786491,-0.9624985,2.6337023,9.871595
1581013786493,-1.0223553,2.6528566,9.897932
1581013786495,-1.0534809,2.667222,9.921875
1581013786497,-1.1109436,2.6839821,9.964972
1581013786500,-1.1540405,2.6887705,9.981731
1581013786501,-1.23784,2.691165,10.024829
1581013786504,-1.297697,2.7031362,10.058349
1581013786506,-1.3120626,2.7055306,10.079897
1581013786507,-1.3862851,2.7055306,10.108628
1581013786510,-1.4389591,2.7031362,10.125388
1581013786511,-1.4605076,2.710319,10.113417
1581013786513,-1.4868447,2.710319,10.130177
1581013786515,-1.5012103,2.7390504,10.132571
1581013786517,-1.5083932,2.743839,10.132571
1581013786520,-1.5012103,2.7725701,10.1541195
1581013786521,-1.5012103,2.7749646,10.173274
1581013786524,-1.4700848,2.8013015,10.190034
1581013786526,-1.4581133,2.8348215,10.194822
1581013786528,-1.446142,2.8467927,10.182851
1581013786530,-1.4269878,2.865947,10.175668
1581013786531,-1.4102279,2.8827069,10.163696
1581013786533,-1.3934679,2.8803127,10.161303
1581013786535,-1.3695252,2.918621,10.13736
1581013786537,-1.3312168,2.9377751,10.075109
1581013786540,-1.3072741,2.9401696,10.05356
1581013786542,-1.2809371,2.9617178,10.008069
1581013786543,-1.2617828,2.9617178,9.974549
1581013786546,-1.2354459,2.954535,9.917087
1581013786547,-1.1995317,2.9305923,9.862018
1581013786549,-1.1827718,2.8994668,9.838076
1581013786551,-1.1396748,2.8539755,9.797373
1581013786553,-1.0989721,2.8156672,9.737515
1581013786556,-1.0941836,2.8013015,9.718362
1581013786557,-1.0702409,2.7582045,9.692024
1581013786559,-1.0462981,2.7222905,9.672871
1581013786561,-1.0079896,2.7031362,9.668081
1581013786563,-0.9888355,2.6552508,9.636956
1581013786567,-0.9768641,2.6432793,9.617802
1581013786567,-0.9481328,2.6145482,9.636956
1581013786569,-0.9122187,2.604971,9.634562
1581013786571,-0.888276,2.6145482,9.632168
1581013786575,-0.84039044,2.6265194,9.608225
1581013786575,-0.7877164,2.6193366,9.593859
1581013786577,-0.7685622,2.6241252,9.584282
1581013786579,-0.7134939,2.631308,9.593859
1581013786581,-0.679974,2.6241252,9.596253
1581013786583,-0.600963,2.6360965,9.601042
1581013786585,-0.54350036,2.6552508,9.60583
1581013786587,-0.50758624,2.6528566,9.613013
