1581014181875,-3.0910087,5.31529,7.21395
1581014181879,-3.0910087,5.31529,7.21395
1581014181879,-3.0910087,5.31529,7.21395
1581014181879,-3.0910087,5.31529,7.21395
1581014181879,-3.0359404,5.133325,7.56112
1581014181879,-2.9760835,5.157268,7.6257653
1581014181879,-2.901861,5.174028,7.640131
1581014181879,-2.7031362,5.2290964,7.676045
1581014181879,-2.3990633,5.276982,7.6904106
1581014181879,-2.2242813,5.3081074,7.6880164
1581014181880,-1.89866,5.3512044,7.685622
1581014181880,-1.5203645,5.4110613,7.666468
1581014181880,-1.3360053,5.446975,7.649708
1581014181880,-0.9529214,5.478101,7.6042166
1581014181880,-0.6057515,5.506832,7.5683026
1581014181880,-0.4644893,5.523592,7.534783
1581014181880,-0.22506183,5.4900723,7.5395713
1581014181880,-0.12689656,5.461341,7.553937
1581014181886,-0.016759925,5.403878,7.6066113
1581014181886,0.019154198,5.358387,7.7143536
1581014181887,-0.0071828244,5.334444,7.922655
1581014181888,-0.026337024,5.339233,8.032792
1581014181890,-0.045491222,5.339233,8.22194
1581014181892,-0.05506832,5.339233,8.296163
1581014181894,-0.10774237,5.3440213,8.4230585
1581014181896,-0.18435916,5.334444,8.5331955
1581014181899,-0.21787901,5.3272614,8.573898
1581014181900,-0.27294734,5.320079,8.645726
1581014181902,-0.2944958,5.3296556,8.674458
1581014181904,-0.3519584,5.3799353,8.705584
1581014181907,-0.3902668,5.444581,8.717555
1581014181909,-0.4189981,5.4589467,8.719949
1581014181911,-0.49082634,5.4685235,8.719949
1581014181912,-0.56265455,5.4589467,8.729526
1581014181915,-0.6057515,5.4493694,8.746285
1581014181917,-0.7110996,5.444581,8.7822
1581014181919,-0.75180227,5.4326096,8.825297
1581014181921,-0.82123625,5.4302154,8.842057
1581014181922,-0.8978531,5.454158,8.858817
1581014181924,-0.93616146,5.480495,8.870789
1581014181927,-0.9864412,5.5451403,8.865999
1581014181928,-1.0175668,5.6313343,8.901914
1581014181931,-1.036721,5.6744313,8.942616
