1581013633209,-1.3838909,3.1987512,9.670476
1581013633226,-1.3838909,3.1987512,9.670476
1581013633227,-1.3838909,3.1987512,9.670476
1581013633228,-1.3838909,3.1987512,9.670476
1581013633228,-0.70870537,1.3455825,9.90272
1581013633229,-0.6608198,1.297697,9.761458
1581013633229,-0.6488485,1.2569942,9.708784
1581013633229,-0.6273,1.2306572,9.634562
1581013633230,-0.6201172,1.1899546,9.545974
1581013633231,-0.6177229,1.1660118,9.507666
1581013633231,-0.61293435,1.1085492,9.411894
1581013633231,-0.60335726,1.0870007,9.340066
1581013633232,-0.6153286,1.0774237,9.296969
1581013633234,-0.6464542,1.0391153,9.210775
1581013633236,-0.6751855,1.0032011,9.12937
1581013633237,-0.68236834,0.9912298,9.088667
1581013633239,-0.7206767,0.9888355,9.014444
1581013633240,-0.7446195,0.9816527,8.992896
1581013633243,-0.7541966,0.9696813,8.956982
1581013633245,-0.7805336,1.0008069,8.942616
1581013633247,-0.7948992,1.0199611,8.9498
1581013633249,-0.7996878,1.0415095,8.992896
1581013633251,-0.8236305,1.089395,9.047964
1581013633253,-0.8356019,1.1253091,9.07909
1581013633255,-0.8547561,1.1827718,9.165284
1581013633257,-1.0032011,1.1875603,9.256267
1581013633259,-1.1253091,1.1660118,9.306546
1581013633261,-1.3216397,1.1612233,9.366403
1581013633264,-1.3886794,1.1540405,9.385557
1581013633265,-1.4844503,1.1612233,9.423865
1581013633267,-1.5490957,1.201926,9.505271
1581013633269,-1.5802214,1.2402344,9.62259
1581013633271,-1.6017698,1.2593886,9.675264
1581013633273,-1.637684,1.3048798,9.804555
1581013633276,-1.6592325,1.3288225,9.8787775
1581013633277,-1.7047237,1.3719195,10.041589
1581013633279,-1.7238779,1.403045,10.216371
1581013633281,-1.7645805,1.4078336,10.30017
1581013633283,-1.812466,1.4078336,10.489318
1581013633285,-1.8459859,1.4126221,10.5803
1581013633288,-1.908237,1.4102279,10.738322
1581013633289,-1.9489397,1.3886794,10.877191
1581013633291,-1.9680939,1.3743137,10.92747
1581013633295,-1.9824595,1.3383996,11.025636
1581013633295,-1.9537282,1.2905141,11.040001
1581013633297,-1.9369683,1.2617828,11.037607
1581013633299,-1.9058428,1.2043202,11.025636
1581013633301,-1.8842943,1.132492,11.001693
1581013633303,-1.8459859,1.1037607,10.963385
1581013633305,-1.7933118,1.0391153,10.901134
1581013633307,-1.7573977,0.99362403,10.860431
1581013633312,-1.7047237,0.91461295,10.759871
1581013633312,-1.6616267,0.79250497,10.678466
1581013633313,-1.6424725,0.7350424,10.623397
1581013633315,-1.5850099,0.6464542,10.486923
1581013633318,-1.5586729,0.56265455,10.307353
1581013633319,-1.5586729,0.531529,10.221159
1581013633322,-1.5490957,0.4860378,9.998491
1581013633323,-1.541913,0.47167215,9.881172
1581013633325,-1.5562786,0.4285752,9.648928
1581013633327,-1.5730386,0.40223816,9.4095
1581013633330,-1.5538844,0.40223816,9.210775
1581013633331,-1.5467016,0.4285752,9.117398
1581013633335,-1.5347302,0.52674043,9.000079
1581013633337,-1.5227587,0.5818088,8.954588
1581013633337,-1.4772675,0.70631105,8.880365
1581013633340,-1.4437478,0.84039044,8.846846
1581013633342,-1.4389591,0.9122187,8.854029
1581013633343,-1.4581133,1.0558752,8.873182
1581013633345,-1.4652961,1.1181264,8.901914
1581013633349,-1.4940275,1.2498114,8.983319
1581013633349,-1.5538844,1.3719195,9.081485
1581013633351,-1.5921928,1.4341706,9.136553
1581013633353,-1.6496553,1.5347302,9.261055
1581013633356,-1.7119064,1.6137413,9.373586
1581013633356,-1.7478206,1.6424725,9.433443
1581013633359,-1.8483802,1.6688095,9.517242
1581013633361,-1.951334,1.664021,9.560339
1581013633363,-2.0064023,1.6544439,9.560339
1581013633364,-2.1117504,1.594587,9.557945
1581013633366,-2.1596358,1.5538844,9.560339
1581013633369,-2.2458298,1.5107874,9.519637
1581013633371,-2.3487835,1.4150164,9.495694
1581013633372,-2.3823035,1.3719195,9.486116
1581013633374,-2.4493432,1.2593886,9.42626
1581013633377,-2.5570855,1.1636176,9.368797
1581013633379,-2.5929997,1.1133378,9.352037
1581013633381,-2.6504622,1.010384,9.337671
1581013633383,-2.6791935,0.93616146,9.335278
1581013633384,-2.7366562,0.88588166,9.342461
1581013633386,-2.7869358,0.79250497,9.349643
1581013633389,-2.8563697,0.70631105,9.373586
1581013633391,-2.8827069,0.6488485,9.37598
1581013633393,-2.944958,0.5506832,9.380769
1581013633395,-2.988055,0.50040346,9.378374
1581013633398,-3.0550947,0.40463245,9.380769
1581013633399,-3.1077688,0.3519584,9.402317
1581013633401,-3.1484714,0.3423813,9.433443
1581013633403,-3.2466366,0.33759275,9.502876
1581013633405,-3.2897336,0.32083282,9.538791
1581013633407,-3.3136764,0.30886146,9.534002
1581013633410,-3.2681851,0.2753416,9.452597
1581013633411,-3.2442424,0.26097596,9.395134
1581013633413,-3.1676257,0.21787901,9.26345
1581013633416,-3.057489,0.15323359,9.117398
1581013633417,-3.0263634,0.12450229,9.040782
1581013633419,-2.9617178,0.08140534,8.89952
1581013633421,-2.925804,0.045491222,8.722343
1581013633424,-2.918621,0.04070267,8.648121
1581013633425,-2.9138324,0.045491222,8.540379
1581013633428,-2.9210153,0.045491222,8.506859
1581013633429,-2.9473522,0.07422252,8.466156
1581013633432,-2.9569294,0.09577099,8.461368
1581013633433,-2.9665065,0.11971374,8.470944
1581013633436,-2.978478,0.1699935,8.499676
1581013633437,-2.9952378,0.21787901,8.535589
1581013633439,-3.007209,0.25858167,8.566715
1581013633441,-3.040729,0.3519584,8.631361
1581013633443,-3.0814316,0.42378664,8.676852
1581013633444,-3.0790374,0.45730647,8.6984005
1581013633447,-3.0981915,0.55307746,8.722343
1581013633449,-3.1508656,0.61293435,8.751075
1581013633451,-3.1748085,0.6344828,8.763046
1581013633454,-3.2346652,0.69673395,8.770228
1581013633456,-3.2514253,0.7110996,8.779806
1581013633457,-3.3112822,0.71588814,8.7822
1581013633460,-3.397476,0.70870537,8.779806
1581013633461,-3.440573,0.70631105,8.775017
1581013633463,-3.545921,0.6608198,8.767835
1581013633465,-3.581835,0.6249057,8.777411
1581013633468,-3.6369035,0.5961744,8.794171
1581013633469,-3.6919718,0.5458947,8.842057
1581013633472,-3.7111259,0.51716334,8.870789
1581013633473,-3.7446458,0.44054657,8.968953
1581013633476,-3.7422516,0.38547826,9.103033
1581013633477,-3.7446458,0.35674694,9.165284
1581013633479,-3.7446458,0.29689008,9.265843
1581013633482,-3.6991546,0.25139886,9.335278
1581013633484,-3.6536634,0.2370332,9.354432
1581013633486,-3.5674694,0.22266756,9.397529
1581013633488,-3.5267668,0.20111908,9.402317
1581013633490,-3.4573328,0.19154198,9.411894
1581013633491,-3.3759274,0.19633053,9.466963
1581013633493,-3.3519847,0.22027329,9.498088
1581013633496,-3.2969165,0.25139886,9.541185
1581013633497,-3.2442424,0.28013015,9.596253
1581013633500,-3.205934,0.28731298,9.632168
1581013633502,-3.1460772,0.28731298,9.701602
1581013633503,-3.0431232,0.2849187,9.732727
1581013633505,-2.9760835,0.28970724,9.718362
1581013633507,-2.8396099,0.2944958,9.684841
1581013633509,-2.7462332,0.29689008,9.651321
1581013633511,-2.6983478,0.2753416,9.617802
1581013633513,-2.6265194,0.22506183,9.5483675
1581013633515,-2.6001825,0.18675344,9.500483
1581013633518,-2.588211,0.098165266,9.402317
1581013633520,-2.6193366,0.026337024,9.368797
1581013633521,-2.6360965,0.0,9.3592205
1581013633523,-2.6744049,-0.08858817,9.361614
1581013633526,-2.7462332,-0.14605077,9.397529
1581013633527,-2.7917244,-0.17717634,9.445415
1581013633530,-2.9042554,-0.22027329,9.601042
