1581014196833,997.5598
1581014196933,997.5598
1581014197033,997.5254
1581014197134,997.5115
1581014197234,997.5115
1581014197333,997.5393
1581014197433,997.57495
1581014197533,997.57495
1581014197633,997.47656
1581014197733,997.3867
1581014197833,997.3867
1581014197933,997.37256
1581014198033,997.354
1581014198134,997.354
1581014198233,997.4248
1581014198333,997.27124
1581014198433,997.27124
1581014198533,997.3154
1581014198633,997.29663
1581014198733,997.29663
1581014198833,997.3384
1581014198933,997.35767
1581014199033,997.35767
1581014199133,997.3279
1581014199233,997.4197
1581014199333,997.4197
1581014199433,997.4004
1581014199533,997.50977
1581014199633,997.50977
1581014199733,997.38477
1581014199833,997.3589
1581014199933,997.3589
1581014200033,997.4109
1581014200133,997.4336
1581014200233,997.4336
1581014200333,997.4468
1581014200433,997.4087
1581014200533,997.4087
1581014200633,997.31323
1581014200733,997.31323
1581014200833,997.31323
1581014200933,997.3755
1581014201033,997.3843
1581014201133,997.3843
1581014201233,997.2344
1581014201333,997.2678
1581014201433,997.2678
1581014201533,997.3086
1581014201633,997.3452
1581014201733,997.3452
1581014201833,997.35034
1581014201933,997.2322
1581014202033,997.2322
1581014202133,997.31714
1581014202233,997.3364
1581014202333,997.3364
1581014202433,997.3882
1581014202533,997.3484
1581014202633,997.3484
1581014202733,997.35034
1581014202833,997.4553
1581014202933,997.4553
1581014203033,997.48413
1581014203133,997.50464
1581014203233,997.45825
1581014203333,997.3982
1581014203432,997.4199
1581014203533,997.44775
1581014203633,997.46094
1581014203733,997.469
1581014203833,997.46655
1581014203933,997.43726
1581014204033,997.40234
1581014204133,997.30493
1581014204232,997.2822
1581014204333,997.2993
1581014204433,997.2893
1581014204533,997.3374
1581014204633,997.3699
1581014204732,997.3259
1581014204832,997.2385
1581014204932,997.25854
1581014205032,997.26416
1581014205132,997.27
1581014205232,997.3115
1581014205332,997.395
1581014205440,997.3535
1581014205532,997.4265
1581014205632,997.34595
1581014205733,997.35693
1581014205833,997.3367
1581014205932,997.3657
1581014206032,997.4531
1581014206132,997.40576
1581014206232,997.4092
1581014206332,997.3147
1581014206432,997.39526
1581014206532,997.34644
1581014206632,997.2927
1581014206733,997.33374
1581014206832,997.3047
1581014206932,997.3059
1581014207032,997.30273
1581014207132,997.3103
1581014207232,997.35205
1581014207332,997.2883
1581014207432,997.3345
1581014207532,997.3535
1581014207632,997.272
1581014207732,997.26953
1581014207832,997.17676
1581014207932,997.2361
1581014208032,997.27954
1581014208132,997.2886
1581014208232,997.3176
1581014208332,997.32837
1581014208432,997.301
1581014208532,997.35034
1581014208632,997.3003
1581014208732,997.3208
1581014208832,997.3047
1581014208932,997.27905
1581014209032,997.2898
1581014209132,997.2761
1581014209232,997.2761
1581014209332,997.2761
1581014209433,997.27637
1581014209532,997.2744
1581014209632,997.26587
1581014209732,997.2556
1581014209832,997.25073
1581014209931,997.24097
1581014210032,997.24
1581014210151,997.251
1581014210245,997.25903
1581014210382,997.27954
1581014210431,997.2825
1581014210531,997.2683
1581014210632,997.25684
1581014210731,997.2561
1581014210831,997.2556
1581014210931,997.2612
1581014211034,997.2615
1581014211131,997.25806
1581014211231,997.272
1581014211332,997.2866
1581014211431,997.2732
