1581013684940,1.1564348,2.8946784,8.691217
1581013684946,1.1564348,2.8946784,8.691217
1581013684946,0.8475733,2.7462332,9.498088
1581013684947,0.7972935,2.7390504,9.529214
1581013684948,0.7709565,2.7175019,9.5794935
1581013684949,0.7637737,2.7055306,9.608225
1581013684952,0.7326481,2.6959534,9.634562
1581013684954,0.69194543,2.7175019,9.651321
1581013684957,0.6847626,2.7222905,9.63935
1581013684957,0.68236834,2.7582045,9.603436
1581013684960,0.67279124,2.7821474,9.557945
1581013684962,0.67757976,2.7989073,9.545974
1581013684964,0.6895511,2.8348215,9.495694
1581013684965,0.6847626,2.8563697,9.474146
1581013684967,0.69194543,2.8898897,9.445415
1581013684971,0.70870537,2.925804,9.407105
1581013684972,0.70631105,2.9497466,9.368797
1581013684973,0.70631105,2.9473522,9.344854
1581013684975,0.68236834,2.9617178,9.284998
1581013684979,0.6751855,2.9593236,9.253872
1581013684980,0.6440599,2.9521408,9.186832
1581013684982,0.63208854,2.935381,9.091062
1581013684984,0.6273,2.9401696,9.050359
1581013684987,0.600963,2.925804,8.964165
1581013684988,0.58420306,2.925804,8.93304
1581013684991,0.5650489,2.935381,8.875577
1581013684993,0.5602603,2.9329867,8.8085375
1581013684994,0.5411061,2.9329867,8.770228
1581013684997,0.5363176,2.935381,8.719949
1581013684997,0.50758624,2.954535,8.691217
1581013684999,0.5027977,2.9617178,8.684034
1581013685002,0.4740664,2.9808722,8.679246
1581013685004,0.4836435,3.0048149,8.676852
1581013685006,0.4764607,3.0048149,8.688824
1581013685007,0.4740664,3.0000262,8.729526
1581013685009,0.48124924,3.0048149,8.734315
1581013685013,0.51955765,2.9856608,8.758257
1581013685014,0.54828894,2.988055,8.796566
1581013685016,0.56744313,2.978478,8.8324795
1581013685017,0.61293435,2.9736893,8.906702
1581013685020,0.65363705,2.9736893,8.961771
1581013685021,0.67279124,2.9760835,9.004868
1581013685024,0.70870537,2.988055,9.076695
1581013685025,0.7039168,2.978478,9.155706
1581013685028,0.7039168,2.9760835,9.186832
1581013685029,0.6847626,2.9593236,9.251478
1581013685031,0.6560313,2.9521408,9.284998
1581013685033,0.5913859,2.9329867,9.340066
1581013685035,0.531529,2.8994668,9.378374
1581013685037,0.50040346,2.8803127,9.390346
1581013685040,0.44533512,2.8635526,9.390346
1581013685042,0.40463245,2.8372157,9.385557
1581013685044,0.38308397,2.8300328,9.37598
1581013685047,0.34956414,2.8180614,9.354432
1581013685048,0.32801566,2.813273,9.354432
1581013685049,0.3040729,2.80609,9.380769
1581013685053,0.27055305,2.7917244,9.380769
1581013685054,0.24900457,2.7869358,9.390346
1581013685055,0.23224466,2.7845416,9.402317
1581013685059,0.20111908,2.7749646,9.411894
1581013685061,0.19393626,2.770176,9.4095
1581013685062,0.21548474,2.770176,9.380769
1581013685065,0.24900457,2.7653873,9.332883
1581013685066,0.2753416,2.7653873,9.308941
1581013685067,0.30886146,2.8180614,9.29218
1581013685071,0.33519846,2.8491871,9.287392
1581013685071,0.39505535,2.885101,9.284998
1581013685073,0.44772938,2.944958,9.294575
1581013685075,0.4668836,2.9808722,9.299363
1581013685077,0.5219519,3.050306,9.282603
1581013685079,0.55786604,3.1412885,9.265843
1581013685083,0.5794145,3.1772027,9.26345
1581013685083,0.6273,3.2705793,9.229929
1581013685086,0.67279124,3.3424077,9.215564
1581013685087,0.6895511,3.3759274,9.203592
1581013685089,0.7134939,3.4381785,9.182044
1581013685093,0.7326481,3.459727,9.170073
1581013685094,0.76616794,3.493247,9.167678
1581013685098,0.7709565,3.5147953,9.174861
1581013685099,0.77574503,3.5171897,9.170073
1581013685099,0.7829279,3.5076127,9.179649
1581013685101,0.7781393,3.4884584,9.201198
1581013685103,0.77574503,3.4716985,9.210775
1581013685105,0.7733508,3.4309957,9.215564
1581013685107,0.76616794,3.3902931,9.225141
1581013685109,0.7637737,3.3663504,9.2419
1581013685112,0.749408,3.347196,9.265843
1581013685114,0.7350424,3.3208592,9.277815
1581013685115,0.69673395,3.294522,9.299363
1581013685117,0.66321415,3.2562137,9.318518
1581013685119,0.6368771,3.241848,9.318518
1581013685122,0.61293435,3.2370596,9.332883
1581013685123,0.57462597,3.215511,9.330489
1581013685125,0.5554718,3.1843855,9.332883
1581013685127,0.4860378,3.1388943,9.330489
1581013685129,0.47167215,3.1149516,9.340066
1581013685131,0.45251793,3.093403,9.335278
1581013685133,0.43815228,3.0455174,9.364009
1581013685135,0.43575802,3.014392,9.3831625
1581013685138,0.42378664,2.9641123,9.421472
1581013685139,0.37590113,2.925804,9.466963
1581013685142,0.36632404,2.8970726,9.481328
1581013685143,0.31604427,2.8635526,9.502876
1581013685145,0.2777359,2.8491871,9.529214
1581013685147,0.26097596,2.8396099,9.538791
1581013685150,0.21309046,2.8443985,9.567522
1581013685152,0.12929083,2.8707354,9.5794935
1581013685154,0.08619389,2.865947,9.586677
1581013685156,0.019154198,2.865947,9.617802
1581013685158,-0.0071828244,2.8731298,9.629773
1581013685160,-0.043096945,2.8587642,9.632168
1581013685162,-0.045491222,2.8396099,9.632168
1581013685164,-0.04070267,2.8276386,9.63935
1581013685166,-0.023942748,2.8156672,9.636956
1581013685168,-0.016759925,2.7869358,9.627379
1581013685170,0.0023942748,2.7749646,9.632168
1581013685172,0.04070267,2.796513,9.620196
1581013685174,0.05985687,2.8108785,9.613013
1581013685176,0.083799616,2.8372157,9.577099
1581013685178,0.12450229,2.8803127,9.550762
1581013685179,0.14605077,2.9090438,9.550762
1581013685182,0.18435916,2.9377751,9.5483675
1581013685183,0.22506183,2.9736893,9.526819
1581013685185,0.24182175,3.0000262,9.514848
1581013685187,0.28731298,3.0622776,9.481328
1581013685189,0.34716985,3.1029801,9.402317
1581013685191,0.37350687,3.1293173,9.373586
1581013685194,0.43575802,3.1676257,9.308941
1581013685196,0.45970076,3.1867797,9.287392
1581013685198,0.4956149,3.2107224,9.232324
1581013685200,0.55786604,3.2394538,9.210775
1581013685202,0.5794145,3.258608,9.174861
1581013685204,0.6105401,3.2610023,9.136553
1581013685206,0.6344828,3.2825508,9.09585
1581013685208,0.6440599,3.2921278,9.0838785
1581013685210,0.65363705,3.2873392,9.033599
1581013685213,0.6464542,3.2969165,9.033599
1581013685214,0.6440599,3.3064935,9.033599
1581013685215,0.6368771,3.3088877,9.059936
1581013685217,0.6273,3.301705,9.071907
1581013685219,0.600963,3.2921278,9.09585
1581013685221,0.5554718,3.2633965,9.138947
1581013685223,0.5243462,3.241848,9.153313
1581013685226,0.4764607,3.2202997,9.191621
1581013685227,0.43096948,3.189174,9.208381
1581013685229,0.42139238,3.162837,9.215564
1581013685231,0.38547826,3.1412885,9.222747
1581013685234,0.37590113,3.110163,9.237112
1581013685235,0.35435268,3.0910087,9.2490835
1581013685239,0.34956414,3.050306,9.261055
1581013685241,0.34477556,3.0431232,9.273026
1581013685241,0.30646718,3.0048149,9.325701
1581013685244,0.27294734,2.9808722,9.373586
1581013685245,0.26337022,2.9641123,9.390346
1581013685247,0.24182175,2.935381,9.421472
1581013685249,0.2083019,2.9162266,9.447808
1581013685253,0.18675344,2.9090438,9.469357
1581013685254,0.15323359,2.8803127,9.531608
1581013685256,0.14365649,2.8611584,9.541185
1581013685257,0.11971374,2.8372157,9.5483675
1581013685259,0.08619389,2.803696,9.557945
1581013685261,0.083799616,2.7869358,9.557945
1581013685264,0.071828246,2.7773588,9.534002
1581013685266,0.076616794,2.7821474,9.498088
1581013685268,0.083799616,2.7773588,9.478934
1581013685269,0.083799616,2.7941186,9.4142885
1581013685271,0.06464542,2.8084843,9.361614
1581013685273,0.05985687,2.813273,9.344854
1581013685276,0.043096945,2.80609,9.306546
1581013685277,0.028731298,2.7989073,9.28021
1581013685280,0.014365649,2.8013015,9.239507
1581013685281,0.0,2.8252442,9.220352
1581013685284,-0.009577099,2.8443985,9.191621
1581013685285,-0.0023942748,2.8563697,9.100638
1581013685289,0.04070267,2.901861,9.014444
1581013685290,0.05985687,2.928198,8.959376
1581013685292,0.11492519,2.971295,8.861211
1581013685294,0.18196489,3.0191805,8.755863
1581013685296,0.21309046,3.0383348,8.719949
1581013685297,0.25379312,3.0550947,8.6433325
1581013685301,0.28013015,3.067066,8.60263
1581013685304,0.31365,3.093403,8.564321
1581013685305,0.3615355,3.1125572,8.559532
1581013685306,0.38308397,3.1149516,8.56911
1581013685308,0.4189981,3.1365,8.58587
1581013685310,0.44772938,3.1412885,8.605023
1581013685313,0.4644893,3.1388943,8.631361
1581013685313,0.47885495,3.1293173,8.700794
1581013685316,0.4836435,3.1245286,8.772623
