1581013786280,-0.08505749,-0.57941544,0.098243624
1581013786281,-0.09483133,-0.58246976,0.09702189
1581013786283,-0.10704864,-0.5885784,0.10313055
1581013786285,-0.11804421,-0.58918935,0.10496314
1581013786287,-0.13270497,-0.5928545,0.1092392
1581013786290,-0.14492229,-0.599574,0.11168266
1581013786292,-0.15042007,-0.60201746,0.11473698
1581013786295,-0.1601939,-0.61240214,0.120845646
1581013786296,-0.16996776,-0.6209543,0.122678235
1581013786297,-0.17241122,-0.6252304,0.12817602
1581013786300,-0.17546554,-0.63439333,0.12878688
1581013786301,-0.18035246,-0.6423346,0.13611726
1581013786303,-0.18157421,-0.64905405,0.13856073
1581013786305,-0.18218505,-0.65577364,0.14222592
1581013786307,-0.18401766,-0.6582171,0.14466938
1581013786309,-0.1834068,-0.6643258,0.14711283
1581013786311,-0.17790902,-0.66676915,0.15199977
1581013786313,-0.17729814,-0.6655475,0.15505409
1581013786314,-0.17363295,-0.6624931,0.15566497
1581013786317,-0.16996776,-0.65638447,0.15749756
1581013786319,-0.16630256,-0.6521084,0.15871929
1581013786321,-0.16446997,-0.640502,0.159941
1581013786323,-0.15713958,-0.6252304,0.159941
1581013786325,-0.15286353,-0.61484563,0.159941
1581013786327,-0.14736573,-0.59774137,0.15688668
1581013786329,-0.14675488,-0.5873567,0.15505409
1581013786331,-0.14003536,-0.5647547,0.14833458
1581013786332,-0.13148324,-0.54215264,0.14344765
1581013786335,-0.12781805,-0.52810276,0.1428368
1581013786337,-0.12170941,-0.5018356,0.13428468
1581013786339,-0.11193556,-0.47068146,0.12451083
1581013786341,-0.11132469,-0.45663154,0.12206737
1581013786343,-0.097274795,-0.41997963,0.11229353
1581013786345,-0.09177701,-0.40226454,0.1092392
1581013786347,-0.087500945,-0.3607257,0.10313055
1581013786349,-0.07528365,-0.3167434,0.093356706
1581013786351,-0.07345105,-0.29475227,0.08908064
1581013786353,-0.068564124,-0.24343957,0.08236113
1581013786355,-0.058179416,-0.19273776,0.07319815
1581013786357,-0.05512509,-0.1658597,0.07075469
1581013786359,-0.052070763,-0.10966009,0.057926517
1581013786361,-0.045962114,-0.052849617,0.050596133
1581013786363,-0.044740383,-0.02413895,0.045709215
1581013786365,-0.041075192,0.033282384,0.038989697
1581013786367,-0.04229692,0.060771316,0.0371571
1581013786369,-0.039853457,0.11330573,0.031048449
1581013786371,-0.036188267,0.16584013,0.021274604
1581013786373,-0.03863173,0.18905303,0.018220278
1581013786375,-0.038020864,0.23303533,0.014555086
1581013786377,-0.03741,0.27151984,0.009057298
