1581013671564,-2.7972107,5.556137,7.903488
1581013671570,-2.766098,5.6757812,7.9489594
1581013671570,-2.7397766,5.740387,8.011169
1581013671571,-2.6727905,5.7714844,8.118851
1581013671571,-2.617752,5.7643127,8.216949
1581013671587,-2.5627136,5.69014,8.362915
1581013671588,-2.519638,5.551346,8.539978
1581013671588,-2.4933167,5.3694916,8.743378
1581013671588,-2.4646149,5.2163544,8.977875
1581013671589,-2.445465,5.024933,9.207581
1581013671589,-2.4311066,4.8478546,9.3703
1581013671589,-2.3856506,4.6133575,9.446869
1581013671590,-2.376068,4.2759705,9.475586
1581013671590,-2.3018951,3.9314117,9.47319
1581013671597,-2.1798553,3.6155548,9.466003
1581013671598,-1.9956207,3.345169,9.463608
1581013671598,-1.7970123,3.1274261,9.466003
1581013671601,-1.5457611,2.9838562,9.509079
1581013671602,-1.2251282,2.8378906,9.633499
1581013671605,-0.36131287,2.5292206,10.432709
1581013671607,0.46420288,2.2636108,11.327621
1581013671609,0.7920227,2.1631165,11.696121
1581013671611,0.81355286,2.1607208,11.810974
1581013671614,0.7537384,2.2277222,11.842087
1581013671616,0.72024536,2.3473663,11.755936
1581013671619,0.6149597,2.5100708,11.600403
1581013671621,0.3517456,2.6679993,11.346771
1581013671624,-0.0143585205,2.8378906,11.093124
1581013671627,-0.26560974,3.0029907,10.743774
1581013671630,-0.47616577,3.1345978,10.411179
1581013671631,-0.6963043,3.2326965,10.066605
1581013671636,-0.9260254,3.282959,9.812973
1581013671636,-1.1222382,3.3212433,9.568893
1581013671638,-1.2729797,3.357132,9.363113
1581013671640,-1.380661,3.3762665,9.166901
1581013671647,-1.4955139,3.390625,8.994614
1581013671648,-1.6223297,3.402588,8.848663
1581013671649,-1.7874451,3.4097748,8.779266
1581013671651,-1.9980011,3.4432678,8.791229
1581013671652,-2.2636108,3.505478,8.863022
1581013671655,-2.5770721,3.5820618,9.006592
1581013671657,-2.9120636,3.6418762,9.18605
1581013671662,-3.3427734,3.665802,9.174088
1581013671662,-3.9026947,3.550949,8.666809
1581013671664,-4.4027863,3.4863434,7.860428
1581013671667,-4.668396,3.517456,7.5397797
1581013671669,-4.795212,3.5533447,7.6498566
1581013671671,-4.8358917,3.550949,7.898712
1581013671677,-4.845459,3.505478,8.039886
1581013671679,-4.82872,3.4815521,8.018356
1581013671682,-4.7808533,3.4743805,7.733597
1581013671683,-4.6085815,3.4911346,7.2622223
1581013671684,-4.371689,3.5246277,6.764511
1581013671686,-4.1204376,3.5437775,6.3385925
1581013671688,-3.9385834,3.534195,5.967697
1581013671691,-3.7567291,3.4815521,5.647064
1581013671696,-3.5868378,3.4552307,5.3647156
1581013671697,-3.4097748,3.397812,5.120636
1581013671698,-3.1992035,3.3356018,4.996216
