1581013887700,0.72821045,-1.6204987,-0.74180603
1581013887703,0.72821045,-1.6204987,-0.74180603
1581013887703,8.498383,-3.5178223,1.1982727
1581013887703,8.393311,-3.2502747,1.231247
1581013887703,34.996384,-8.713837,-8.21022
1581013887703,-18.328247,6.7470856,-5.003189
1581013887711,-2.3871765,0.46131897,-0.17126465
1581013887711,-3.6968536,0.90722656,-0.3875122
1581013887711,-2.611969,0.36479187,-0.29345703
1581013887715,2.133194,-1.6485901,0.26609802
1581013887715,2.3592224,-1.7548828,0.23309326
1581013887718,2.386078,-1.7768707,0.16711426
1581013887727,1.2962952,-1.2967377,-0.17370605
1581013887727,0.2541809,-0.7884979,-0.48526
1581013887728,0.26028442,-0.7420654,-0.5060272
1581013887728,0.28837585,-0.7090912,-0.52311707
1581013887730,0.32014465,-0.68588257,-0.5402374
1581013887732,0.34579468,-0.6663208,-0.5536804
1581013887733,0.37147522,-0.6504364,-0.57077026
1581013887738,0.38490295,-0.6394348,-0.59277344
1581013887741,0.38980103,-0.6296692,-0.61598206
1581013887741,0.39224243,-0.6260071,-0.6391907
1581013887743,0.38856506,-0.61990356,-0.6599579
1581013887745,0.37756348,-0.6162262,-0.6843872
1581013887749,0.35559082,-0.6076813,-0.71247864
1581013887751,0.337265,-0.60401917,-0.7320404
1581013887754,0.30549622,-0.60401917,-0.7528076
1581013887756,0.2688446,-0.59669495,-0.7674866
1581013887757,0.23095703,-0.6003418,-0.782135
1581013887760,0.1882019,-0.608902,-0.79434204
1581013887762,0.13322449,-0.6186676,-0.7992401
1581013887764,0.0745697,-0.6321106,-0.8065796
1581013887767,0.008605957,-0.6528778,-0.80778503
1581013887771,-0.059814453,-0.673645,-0.8065796
1581013887772,-0.12698364,-0.7042084,-0.8041229
1581013887774,-0.19784546,-0.7371826,-0.7992401
1581013887777,-0.2772522,-0.7701721,-0.7882538
1581013887781,-0.35299683,-0.80804443,-0.77601624
1581013887782,-0.42874146,-0.84957886,-0.7613678
1581013887784,-0.5032654,-0.8947754,-0.74180603
1581013887788,-0.5741272,-0.94487,-0.72836304
1581013887789,-0.6425476,-0.9913025,-0.71247864
1581013887791,-0.6987457,-1.036499,-0.7002716
1581013887793,-0.75616455,-1.0731659,-0.6868286
1581013887796,-0.79649353,-1.1012573,-0.677063
1581013887798,-0.8282623,-1.124466,-0.6746216
1581013887800,-0.84658813,-1.1403503,-0.6746216
1581013887804,-0.85879517,-1.1354675,-0.677063
1581013887806,-0.85391235,-1.1281433,-0.68562317
1581013887808,-0.84046936,-1.1049194,-0.6966095
1581013887810,-0.8160248,-1.0719299,-0.71247864
1581013887813,-0.784256,-1.024292,-0.7344818
1581013887815,-0.7415161,-0.97299194,-0.755249
1581013887818,-0.69996643,-0.91189575,-0.78089905
1581013887822,-0.6498718,-0.84713745,-0.8053436
1581013887823,-0.59368896,-0.7775116,-0.83099365
1581013887825,-0.5374756,-0.71029663,-0.85787964
1581013887827,-0.47883606,-0.6431122,-0.87986755
1581013887829,-0.41653442,-0.5795746,-0.90431213
1581013887832,-0.3627777,-0.51971436,-0.9238434
1581013887834,-0.31022644,-0.4647522,-0.9446106
1581013887839,-0.26504517,-0.4060974,-0.96417236
