1581013671551,992.4216
1581013671552,992.4216
1581013671590,992.4216
1581013671605,992.43463
1581013671647,992.43463
1581013671682,992.43463
1581013671720,992.43463
1581013671760,992.4274
1581013671797,992.4274
1581013671835,992.4274
1581013671873,992.4274
1581013671915,992.41644
1581013671951,992.41644
1581013671989,992.41644
1581013672032,992.41644
1581013672066,992.41406
1581013672105,992.41406
1581013672143,992.41406
1581013672181,992.41406
1581013672221,992.426
1581013672258,992.426
1581013672299,992.426
1581013672336,992.426
1581013672374,992.42395
1581013672416,992.42395
1581013672451,992.42395
1581013672489,992.42395
1581013672529,992.4332
1581013672571,992.4332
1581013672607,992.4332
1581013672644,992.4332
1581013672683,992.5441
1581013672721,992.5441
1581013672759,992.5441
1581013672798,992.5441
1581013672839,992.4988
1581013672875,992.4988
1581013672914,992.4988
1581013672953,992.4988
1581013672992,992.4559
1581013673064,992.4559
1581013673072,992.4559
1581013673105,992.4559
1581013673143,992.42633
1581013673187,992.42633
1581013673223,992.42633
1581013673259,992.42633
1581013673297,992.4068
1581013673335,992.4068
1581013673373,992.4068
1581013673416,992.4068
1581013673450,992.437
1581013673489,992.437
1581013673528,992.437
1581013673566,992.437
1581013673606,992.4504
1581013673645,992.4504
1581013673681,992.4504
1581013673721,992.4504
1581013673761,992.4641
1581013673800,992.4641
1581013673836,992.4641
1581013673873,992.4641
1581013673913,992.4641
1581013673952,992.45996
1581013673993,992.45996
1581013674032,992.45996
1581013674066,992.45996
1581013674106,992.47473
1581013674145,992.47473
1581013674183,992.47473
1581013674221,992.47473
1581013674260,992.47546
1581013674298,992.47546
1581013674337,992.47546
1581013674383,992.47546
1581013674412,992.47815
1581013674451,992.47815
1581013674491,992.47815
1581013674527,992.47815
1581013674567,992.48126
1581013674604,992.48126
1581013674642,992.48126
1581013674682,992.48126
1581013674721,992.4703
1581013674760,992.4703
1581013674797,992.4703
1581013674835,992.4703
1581013674874,992.45416
1581013674912,992.45416
1581013674951,992.45416
1581013674995,992.45416
1581013675028,992.4658
1581013675066,992.4658
1581013675105,992.4658
