1581014002415,992.0095
1581014002417,991.9941
1581014002418,991.9941
1581014002491,991.9941
1581014002491,991.9941
1581014002584,992.0195
1581014002584,992.0195
1581014002601,992.0195
1581014002641,992.0195
1581014002679,992.0195
1581014002717,992.0212
1581014002754,992.0212
1581014002795,992.0212
1581014002841,992.0212
1581014002872,992.0112
1581014002909,992.0112
1581014002952,992.0112
1581014002986,992.0112
1581014003024,992.02295
1581014003065,992.02295
1581014003103,992.02295
1581014003142,992.02295
1581014003181,992.02637
1581014003225,992.02637
1581014003255,992.02637
1581014003296,992.02637
1581014003333,992.0233
1581014003371,992.0233
1581014003409,992.0233
1581014003451,992.0233
1581014003493,992.03357
1581014003532,992.03357
1581014003563,992.03357
1581014003602,992.03357
1581014003641,992.03186
1581014003680,992.03186
1581014003717,992.03186
1581014003757,992.03186
1581014003794,992.01294
1581014003832,992.01294
1581014003871,992.01294
1581014003913,992.01294
1581014003950,992.0137
1581014003989,992.0137
1581014004028,992.0137
1581014004064,992.0137
1581014004103,992.01086
1581014004180,992.01086
1581014004183,992.01086
1581014004232,992.01086
1581014004286,992.02466
1581014004313,992.02466
1581014004331,992.02466
1581014004372,992.02466
1581014004410,992.0387
1581014004447,992.0387
1581014004488,992.0387
1581014004531,992.0387
1581014004563,992.0549
1581014004601,992.0549
1581014004658,992.0549
1581014004678,992.0549
1581014004719,992.05316
1581014004756,992.05316
1581014004793,992.05316
1581014004831,992.05316
1581014004870,992.05725
1581014004915,992.05725
1581014004946,992.05725
1581014004987,992.05725
1581014005027,992.05896
1581014005067,992.05896
1581014005102,992.05896
1581014005142,992.05896
1581014005196,992.06445
1581014005220,992.06445
1581014005256,992.06445
1581014005294,992.06445
1581014005333,992.0635
1581014005371,992.0635
1581014005410,992.0635
1581014005452,992.0635
1581014005489,992.0658
1581014005526,992.0658
1581014005564,992.0658
1581014005601,992.0658
1581014005640,992.05725
1581014005684,992.05725
1581014005720,992.05725
1581014005758,992.05725
1581014005801,992.05725
1581014005833,992.0593
1581014005870,992.0593
1581014005910,992.0593
1581014005951,992.0593
1581014005988,992.05725
1581014006026,992.05725
1581014006068,992.05725
1581014006100,992.05725
1581014006143,992.05035
1581014006180,992.05035
1581014006265,992.05035
1581014006268,992.05035
1581014006315,992.04175
1581014006432,992.04175
1581014006432,992.04175
1581014006432,992.04175
1581014006452,992.0404
1581014006486,992.0404
1581014006524,992.0404
1581014006564,992.0404
1581014006606,992.0387
1581014006642,992.0387
1581014006678,992.0387
1581014006720,992.0387
1581014006757,992.03186
1581014006793,992.03186
1581014006832,992.03186
1581014006874,992.03186
1581014006912,992.0239
1581014006950,992.0239
1581014006992,992.0239
1581014007023,992.0239
1581014007066,992.016
1581014007102,992.016
1581014007140,992.016
1581014007178,992.016
1581014007216,992.00916
1581014007258,992.00916
1581014007293,992.00916
1581014007363,992.00916
1581014007380,992.0095
1581014007408,992.0095
1581014007446,992.0095
1581014007489,992.0095
1581014007525,992.0033
1581014007563,992.0033
1581014007601,992.0033
1581014007640,992.0033
1581014007680,991.99817
1581014007719,991.99817
1581014007756,991.99817
1581014007797,991.99817
1581014007838,991.99335
1581014007871,991.99335
1581014007910,991.99335
1581014007949,991.99335
1581014007986,991.9906
1581014008024,991.9906
1581014008066,991.9906
1581014008100,991.9906
1581014008142,991.98267
1581014008182,991.98267
1581014008218,991.98267
1581014008325,991.98267
1581014008326,991.9724
1581014008360,991.9724
1581014008388,991.9724
1581014008415,991.9724
1581014008448,991.9672
1581014008484,991.9672
1581014008524,991.9672
1581014008570,991.9672
1581014008601,991.9642
1581014008638,991.9642
1581014008683,991.9642
1581014008716,991.9642
1581014008756,991.959
1581014008795,991.959
1581014008835,991.959
1581014008870,991.959
1581014008908,991.959
1581014008950,991.94525
1581014008989,991.94525
1581014009024,991.94525
1581014009068,991.94525
1581014009100,991.9401
1581014009140,991.9401
1581014009181,991.9401
1581014009216,991.9401
