1581013920130,991.49335
1581013920130,991.49335
1581013920171,991.49506
1581013920199,991.49506
1581013920241,991.49506
1581013920275,991.49506
1581013920314,991.50916
1581013920352,991.50916
1581013920391,991.50916
1581013920432,991.50916
1581013920475,991.504
1581013920508,991.504
1581013920544,991.504
1581013920583,991.504
1581013920623,991.4858
1581013920661,991.4858
1581013920698,991.4858
1581013920739,991.4858
1581013920776,991.47375
1581013920815,991.47375
1581013920856,991.47375
1581013920891,991.47375
1581013920930,991.4875
1581013920968,991.4875
1581013921007,991.4875
1581013921046,991.4875
1581013921083,991.4927
1581013921123,991.4927
1581013921162,991.4927
1581013921199,991.4927
1581013921239,991.5441
1581013921275,991.5441
1581013921315,991.5441
1581013921352,991.5441
1581013921395,991.59564
1581013921429,991.59564
1581013921468,991.59564
1581013921512,991.59564
1581013921545,991.55786
1581013921583,991.55786
1581013921621,991.55786
1581013921662,991.55786
1581013921703,991.52594
1581013921743,991.52594
1581013921778,991.52594
1581013921813,991.52594
1581013921853,991.5126
1581013921890,991.5126
1581013921930,991.5126
1581013921979,991.5126
1581013922019,991.5538
1581013922043,991.5538
1581013922084,991.5538
1581013922122,991.5538
1581013922159,991.54175
1581013922201,991.54175
1581013922242,991.54175
1581013922275,991.54175
1581013922313,991.5407
1581013922356,991.5407
1581013922391,991.5407
1581013922430,991.5407
1581013922468,991.5407
1581013922505,991.5465
1581013922547,991.5465
1581013922583,991.5465
1581013922621,991.5465
1581013922661,991.574
1581013922699,991.574
1581013922739,991.574
1581013922779,991.574
1581013922813,991.5709
1581013922852,991.5709
1581013922892,991.5709
1581013922934,991.5709
1581013922970,991.5774
1581013923004,991.5774
1581013923043,991.5774
1581013923082,991.5774
1581013923120,991.6052
1581013923158,991.6052
1581013923197,991.6052
1581013923240,991.6052
1581013923287,991.58875
1581013923314,991.58875
1581013923353,991.58875
1581013923395,991.58875
1581013923442,991.5785
1581013923467,991.5785
1581013923508,991.5785
1581013923549,991.5785
1581013923583,991.5853
1581013923621,991.5853
1581013923660,991.5853
1581013923697,991.5853
1581013923736,991.562
1581013923775,991.562
1581013923813,991.562
1581013923851,991.562
1581013923896,991.5482
1581013923927,991.5482
1581013923993,991.5482
1581013924030,991.5482
1581013924067,991.5881
1581013924096,991.5881
1581013924119,991.5881
1581013924162,991.5881
1581013924198,991.5692
1581013924237,991.5692
1581013924276,991.5692
1581013924313,991.5692
1581013924352,991.5624
1581013924397,991.5624
1581013924428,991.5624
