1456974484127,-0.766449,6.6850433,6.8571167
1456974484130,-0.9544983,6.992111,6.8166504
1456974484130,0.11428833,6.5969696,6.4072266
1456974484227,-0.95687866,6.9421234,6.3929443
1456974484231,-0.92593384,6.8350067,6.999939
1456974484237,-0.84262085,6.8278656,7.3355713
1456974484241,-0.830719,6.6731415,7.45459
1456974484246,-0.67123413,6.7040863,6.9642334
1456974484252,-0.6260071,6.644577,7.030884
1456974484256,-0.7164612,6.304184,6.0787354
1456974484261,-1.0354309,5.6329193,4.69812
1456974484267,-1.254425,4.873581,3.7650146
1456974484271,-1.4377136,4.0880585,3.1437378
1456974484276,-1.4377136,3.5858002,3.0318604
1456974484282,-0.9711609,3.20018,3.9483032
1456974484287,-0.37606812,2.783615,4.8790283
1456974484291,0.36184692,2.4408417,6.007324
1456974484297,-0.023773193,2.5622406,7.871155
1456974484302,-0.6902771,3.0883026,11.3203125
1456974484307,0.7260437,3.359665,13.16748
1456974484312,0.8998108,3.8428802,13.672119
1456974484317,0.12142944,4.3118134,13.848267
1456974484322,-0.1546936,4.423691,13.122253
1456974484328,0.08572388,4.090439,11.648804
1456974484332,0.2642517,3.6024628,9.908752
1456974484337,0.2071228,3.1525726,8.0425415
1456974484342,-0.7950134,3.026413,7.0499268
1456974484347,-1.3615417,3.0192719,6.159668
1456974484352,-1.4329529,3.276352,5.352722
1456974484358,-1.9161682,3.828598,4.8171387
1456974484362,-3.5610046,4.4832,5.9978027
1456974484367,-4.9440002,5.0711517,7.704529
1456974484372,-5.8104553,5.3972626,9.796875
1456974484377,-5.9961243,5.18779,11.413147
1456974484382,-5.6842957,4.597458,13.157959
1456974484388,-5.4319763,3.8762054,14.086304
1456974484392,-5.1130066,3.1240082,13.874451
1456974484397,-4.796417,2.6122284,12.784241
1456974484402,-3.9918518,2.2646942,11.484558
1456974484407,-2.9516296,2.1456757,10.411011
1456974484412,-2.299408,2.2170868,9.151794
1456974484418,-2.389862,2.1337738,7.999695
1456974484422,-2.9754333,2.000473,7.230835
1456974484427,-2.8873596,1.7481537,6.7785645
1456974484432,-2.7135925,1.5791473,6.9761353
1456974484437,-2.8088074,1.7195892,7.2546387
1456974484442,-2.8778381,2.0290375,7.673584
1456974484448,-2.7969055,2.1361542,7.835449
1456974484452,-2.7754822,2.2408905,7.790222
1456974484457,-2.5136414,2.10997,7.821167
1456974484462,-2.1613464,1.7624359,7.114197
1456974484467,-1.73526,1.8148041,6.383423
1456974484472,-1.1687317,2.526535,6.3881836
1456974484478,-0.5426941,3.7238617,6.519104
1456974484482,-0.39035034,4.8759613,6.307251
1456974484487,-0.45700073,5.5876923,5.9835205
1456974484492,-0.9878235,5.5234222,5.2003784
1456974484497,-1.6924133,4.783127,4.7147827
1456974484502,-2.3398743,3.8952484,4.6671753
1456974484508,-3.011139,3.1406708,5.2955933
1456974484512,-3.1182556,2.6836395,5.0980225
1456974484517,-3.1087341,2.7003021,6.1049194
1456974484522,-3.1944275,2.8907318,7.2665405
1456974484527,-2.665985,2.9431,7.5117188
1456974484532,-2.2256165,2.6979218,6.852356
1456974484538,-2.1732483,2.5027313,6.17157
1456974484542,-2.0589905,2.6455536,5.883545
1456974484547,-2.2018127,2.7455292,5.838318
1456974484552,-2.1042175,3.1787567,10.951355
1456974484557,-1.5376892,2.9788055,11.163208
1456974484562,-1.4067688,2.5289154,7.1689453
1456974484568,-1.6138611,2.7169647,6.961853
1456974484572,-1.3615417,3.1406708,6.526245
1456974484577,-0.5664978,3.488205,6.999939
1456974484582,0.20236206,3.654831,7.4260254
1456974484587,0.64749146,3.4524994,7.3569946
1456974484592,0.82125854,3.1049652,7.090393
1456974484598,0.7093811,2.7241058,7.597412
1456974484602,0.2975769,2.288498,8.742371
1456974484607,0.4213562,1.4006195,11.063232
1456974484612,-0.69503784,0.8412323,10.865662
1456974484617,-2.1565857,0.8079071,9.89209
1456974484622,-2.7350159,1.3339691,8.835205
1456974484628,-2.1184998,2.1528168,8.978027
1456974484632,-1.2306213,2.9573822,9.304138
1456974484638,-0.63790894,3.4144135,8.594788
1456974484642,-0.2713318,3.5643768,7.4593506
1456974484647,-0.73550415,3.07164,4.8099976
1456974484652,-1.190155,2.4122772,2.7890625
1456974484658,-1.1663513,1.9885712,2.5391235
1456974484662,-0.7378845,2.2789764,5.481262
1456974484667,-0.51651,2.897873,10.5633545
1456974484672,2.7779236,4.430832,17.514038
1456974484677,2.549408,4.471298,16.221497
1456974484682,1.3616028,2.4503632,8.709045
1456974484688,0.08572388,1.0078583,5.607422
1456974484692,-1.0925598,1.2363739,6.4714966
1456974484697,-1.6638489,2.3884735,8.249634
1456974484702,-2.6493225,2.5098724,7.3236694
1456974484708,-3.0230408,1.6315155,7.0856323
1456974484712,-2.8825989,1.3863373,7.7997437
1456974484718,-2.908783,1.0816498,8.86853
1456974484722,-2.6421814,0.5841522,8.844727
1456974484727,-2.5541077,-0.09425354,8.392456
1456974484732,-2.4422302,-0.7393341,8.175842
1456974484737,-2.3160706,-1.4320221,8.332947
1456974484742,-1.6305237,-1.2463531,8.935181
1456974484748,-0.6736145,-0.6393585,9.770691
1456974484752,0.09762573,-0.13710022,10.15155
1456974484757,0.31900024,0.22947693,9.670715
1456974484762,0.102386475,0.40086365,8.949463
1456974484767,-0.50460815,0.22233582,8.092529
1456974484772,-1.5662537,0.08189392,7.090393
1456974484778,-2.7135925,0.3556366,5.728821
1456974484782,-3.1730042,1.1387787,5.038513
1456974484787,-3.0158997,1.9790497,5.3360596
1456974484792,-2.575531,2.538437,6.057312
1456974484798,-3.1158752,2.2408905,6.2834473
1456974484802,-3.9394836,1.4458466,5.8859253
1456974484808,-3.9132996,0.38182068,6.0287476
1456974484812,-4.294159,-0.42274475,6.704773
1456974484817,-4.42984,-1.239212,7.473633
1456974484822,-4.7345276,-1.7700348,7.9854126
1456974484827,-4.6940613,-2.0128326,7.930664
1456974484832,-4.9344788,-1.8747711,8.123474
1456974484838,-5.384369,-1.7271881,8.839966
1456974484842,-5.5533752,-1.5605621,8.901855
1456974484847,-6.0818176,-1.5843658,8.016357
1456974484852,-6.936371,-1.4939117,6.852356
1456974484857,-7.1791687,-1.4748688,6.345337
1456974484862,-7.162506,-1.6914825,6.192993
1456974484868,-7.7409363,-2.1461334,6.307251
1456974484872,-8.331268,-2.5555573,6.616699
1456974484877,-8.386017,-2.836441,6.799988
1456974484882,-7.9599304,-3.105423,6.8428345
1456974484887,-7.526703,-3.4624786,6.5357666
1456974484892,-6.795929,-3.8766632,6.3429565
1456974484898,-5.71286,-4.716934,6.7714233
1456974484902,-4.506012,-5.3929596,7.223694
1456974484907,-3.472931,-5.9047394,7.00708
1456974484912,-2.5779114,-6.333206,6.4310303
1456974484917,-1.2710876,-6.414139,5.755005
1456974484922,-0.12612915,-6.5998077,5.46698
1456974484928,0.66415405,-6.947342,5.01709
1456974484932,0.34518433,-7.6424103,4.638611
1456974484937,-0.6807556,-8.556473,3.710266
1456974484942,-2.1232605,-9.296768,2.208252
1456974484947,-3.7085876,-9.465775,0.7490845
1456974484952,-5.1844177,-9.139664,-0.029296875
1456974484958,-5.8937683,-8.715958,0.39440918
1456974484962,-5.8318787,-8.437454,1.4560547
1456974484967,-5.679535,-8.570755,2.2677612
1456974484972,-5.9770813,-8.880203,2.6081543
1456974484977,-6.091339,-9.108719,2.6105347
1456974484983,-5.5557556,-9.1063385,2.7700195
1456974484988,-5.129669,-8.7921295,2.5724487
1456974484993,-5.603363,-8.506485,1.5512695
1456974484997,-6.303192,-8.204178,0.45629883
1456974485003,-6.8768616,-8.070877,-0.36968994
1456974485008,-7.862335,-8.308914,-0.94573975
1456974485012,-9.188202,-8.568375,-0.34588623
1456974485018,-10.880646,-8.773087,0.8704834
1456974485022,-12.970612,-9.084915,0.3015747
1456974485027,-13.622833,-8.423172,4.1244507
1456974485033,-14.701141,-8.094681,6.5405273
1456974485037,-16.343597,-7.9851837,5.5336304
1456974485042,-17.110077,-7.57576,5.7026367
1456974485048,-17.39096,-7.216324,5.178955
1456974485052,-17.152924,-6.7592926,4.831421
1456974485058,-16.691132,-6.2379913,4.638611
1456974485062,-16.405487,-5.8618927,4.069702
1456974485068,-16.138885,-5.8428497,3.6412354
1456974485072,-15.9913025,-5.921402,3.5531616
1456974485078,-15.922272,-5.97139,4.0078125
1456974485082,-15.960358,-6.1880035,4.286316
1456974485088,-15.827057,-6.5998077,4.4124756
1456974485092,-15.9079895,-6.844986,3.9816284
1456974485097,-16.576874,-7.049698,3.5960083
1456974485103,-17.357635,-7.237747,3.722168
1456974485109,-17.731354,-7.423416,4.1173096
1456974485113,-17.726593,-7.499588,4.18396
1456974485117,-17.783722,-7.4567413,3.7578735
1456974485123,-17.676605,-7.133011,3.381775
1456974485128,-16.22934,-7.3996124,3.3984375
1456974485133,-15.222443,-8.206558,2.889038
1456974485138,-16.257904,-7.7661896,2.4486694
1456974485143,-16.8768,-7.2734528,2.522461
1456974485148,-17.033905,-7.030655,2.2701416
1456974485153,-17.102936,-7.4757843,1.2418213
1456974485158,-17.022003,-8.018509,0.52056885
1456974485163,-16.624481,-8.494583,-0.048339844
1456974485169,-16.000824,-8.863541,-0.010253906
1456974485173,-15.391449,-9.218216,0.5253296
1456974485178,-15.058197,-9.660965,1.3084717
1456974485183,-14.908234,-9.987076,1.9416504
1456974485188,-14.927277,-10.215591,1.689331
1456974485193,-14.620209,-10.063248,1.053772
1456974485199,-13.513336,-9.284866,-1.0814209
1456974485203,-13.491913,-9.303909,0.29681396
1456974485210,-13.141998,-9.775223,1.9059448
1456974485213,-12.725433,-10.386978,3.048523
1456974485218,-12.411224,-10.560745,2.7700195
1456974485226,-11.568573,-10.522659,2.1820679
1456974485229,-10.495026,-10.313187,1.8083496
1456974485240,-8.645477,-9.377701,-3.3356323
1456974485241,-8.400299,-9.513382,-0.17926025
1456974485243,-7.6600037,-9.506241,0.22064209
1456974485248,-7.731415,-9.708572,1.9416504
1456974485253,-7.488617,-9.4991,2.1987305
1456974485259,-7.4862366,-9.232498,3.3555908
1456974485263,-7.0363464,-9.146805,3.5698242
1456974485268,-6.962555,-9.127762,2.5010376
1456974485273,-6.745941,-9.020645,1.6107788
1456974485278,-6.8506775,-8.6445465,1.4989014
1456974485283,-7.18631,-8.085159,2.5605469
1456974485289,-5.5438538,-7.135391,2.4700928
1456974485294,-4.153717,-6.7259674,2.862854
1456974485298,-4.475067,-6.7854767,4.3720093
1456974485303,-5.6890564,-8.313675,5.255127
1456974485308,-5.9770813,-8.680252,6.192993
1456974485313,-4.6583557,-7.847122,7.3569946
1456974485319,-2.492218,-5.7833405,6.8166504
1456974485323,-1.587677,-5.2453766,4.959961
1456974485328,-2.113739,-5.9261627,5.055176
1456974485333,-3.1420593,-6.8664093,6.4786377
1456974485338,-3.1087341,-7.1187286,8.249634
1456974485343,-3.7704773,-6.9140167,8.282959
1456974485349,-2.4446106,-6.197525,9.199402
1456974485353,-2.1042175,-5.9642487,8.171082
1456974485358,-1.8733215,-5.592911,8.663818
1456974485363,-1.3805847,-5.1430206,8.130615
1456974485368,-0.94973755,-4.119461,8.794739
1456974485373,-1.1949158,-4.407486,8.473389
1456974485379,-1.4377136,-4.4289093,8.499573
1456974485383,-1.3877258,-4.248001,9.023254
1456974485388,-1.4805603,-4.164688,10.137268
1456974485393,-1.5210266,-4.0313873,8.851868
1456974485398,-0.67837524,-2.8531036,2.734314
1456974485403,-1.2330017,-3.3696442,8.582886
1456974485409,0.28805542,-2.0461578,3.2651367
