1456975461711,4.3418274,3.0859222,8.554321
1456975461714,4.5036926,2.9740448,8.5876465
1456975461714,4.372772,2.9026337,8.80188
1456975461714,3.8300476,2.5241547,8.647156
1456975461714,3.5682068,2.0099945,8.202026
1456975461716,3.7800598,2.026657,7.7330933
1456975461716,4.498932,3.8762054,7.8640137
1456975461717,3.6824646,2.4098969,6.5429077
1456975461717,3.6134338,1.7600555,5.935913
1456975461730,3.1873474,1.3815765,5.9978027
1456975461730,2.8398132,1.3315887,6.276306
1456975461731,2.6017761,1.5720062,6.185852
1456975461733,2.2566223,1.5339203,6.288208
1456975461738,2.5184631,1.5077362,6.435791
1456975461742,3.3872986,1.4625092,6.5595703
1456975461746,4.9892883,1.5267792,6.776184
1456975461751,5.6843567,1.410141,7.0356445
1456975461758,4.9273987,1.1054535,7.6331177
1456975461761,3.7253113,0.653183,7.84021
1456975461767,3.2373352,0.46751404,7.0023193
1456975461771,3.6562805,0.25804138,7.1070557
1456975461776,3.7967224,0.59129333,6.321533
1456975461781,4.0847473,0.6912689,6.485779
1456975461787,4.4179993,0.8578949,5.383667
1456975461792,6.288971,1.1863861,4.0839844
1456975461797,8.133759,2.4503632,5.2337036
1456975461801,8.431305,3.8500214,7.287964
1456975461806,6.384186,5.085434,9.70166
1456975461811,5.655792,5.3448944,10.782349
1456975461816,6.784088,4.8402557,9.166077
1456975461821,8.393219,3.476303,8.704285
1456975461827,8.605072,2.1242523,7.6140747
1456975461831,7.969513,1.5363007,7.347473
1456975461836,7.8266907,1.7410126,7.51886
1456975461842,7.398224,2.0623627,7.4902954
1456975461847,6.8888245,2.4955902,6.064453
1456975461851,6.9078674,2.9454803,5.9049683
1456975461857,6.917389,3.1954193,4.9956665
1456975461861,5.493927,2.2194672,4.8599854
1456975461866,6.1842346,2.4313202,5.159912
1456975461872,6.9078674,2.571762,5.3479614
1456975461877,6.86026,2.5431976,4.8147583
1456975461882,6.781708,2.2456512,4.660034
1456975461887,6.845978,1.7671967,5.7835693
1456975461892,6.73172,1.2197113,6.152527
1456975461897,6.488922,0.42704773,5.7573853
1456975461902,6.3175354,-0.21565247,5.2955933
1456975461907,6.496063,-0.5489044,5.107544
1456975461912,6.712677,-0.56318665,5.4765015
1456975461918,6.615082,-0.5489044,6.319153
1456975461922,6.384186,-0.53938293,7.411743
1456975461927,6.3461,-0.5584259,8.22821
1456975461931,6.4841614,-0.53938293,8.9470825
1456975461937,6.4865417,-0.6417389,9.294617
1456975461942,6.265167,-0.7631378,9.292236
1456975461948,6.1961365,-0.85121155,9.25177
1456975461952,6.1580505,-0.85121155,9.266052
1456975461957,6.193756,-0.82502747,9.604065
1456975461962,6.136627,-0.7869415,9.884949
1456975461968,6.141388,-0.71076965,9.794495
1456975461972,5.993805,-0.6512604,9.137512
1456975461978,5.6200867,-0.53938293,8.330566
1456975461982,5.353485,-0.39656067,7.9925537
1456975461987,5.539154,-0.27516174,8.068726
1456975461992,5.7295837,-0.09901428,8.056824
1456975461997,5.6391296,-0.05140686,7.8687744
1456975462002,5.558197,0.19139099,7.2974854
1456975462008,5.796234,0.51750183,7.19751
1456975462012,5.6367493,0.30802917,9.044678
1456975462017,5.551056,0.108078,8.958984
1456975462022,5.436798,-0.2942047,8.325806
1456975462027,5.313019,-0.6845856,7.6950073
1456975462032,5.282074,-0.7583771,7.2070313
1456975462037,5.346344,-0.66078186,7.6973877
1456975462042,5.293976,-0.38703918,7.942566
1456975462047,5.403473,0.029525757,7.8425903
1456975462052,5.5486755,0.41752625,8.144897
1456975462057,5.7414856,0.7031708,8.399597
1456975462062,6.0247498,0.9888153,8.16156
1456975462067,6.0152283,1.0745087,7.783081
1456975462072,6.1318665,1.2078094,7.835449
1456975462077,6.0223694,1.1363983,8.068726
1456975462082,6.008087,0.9578705,8.092529
1456975462087,6.039032,0.67936707,8.211548
1456975462092,6.231842,0.40800476,8.449585
1456975462097,6.5365295,0.27470398,8.3567505
1456975462102,6.6317444,0.21757507,7.975891
1456975462107,6.576996,0.18901062,8.140137
1456975462113,6.829315,0.07237244,8.901855
1456975462117,6.8578796,0.112838745,8.870911
1456975462122,6.534149,0.14854431,8.509094
1456975462128,6.826935,0.050949097,8.385315
1456975462132,6.9888,-0.15138245,8.090149
1456975462137,7.034027,-0.14186096,7.604553
1456975462142,6.9864197,0.15568542,6.5976563
1456975462147,7.912384,0.8888397,6.647644
1456975462152,8.33609,1.3125458,7.1713257
1456975462157,8.326569,1.179245,7.442688
1456975462162,7.95047,1.1006927,8.820923
1456975462167,7.5053406,0.6674652,7.680725
1456975462172,7.624359,0.09617615,6.9142456
1456975462177,7.795746,-0.106155396,6.4191284
1456975462182,7.900482,-0.19184875,6.2929688
