1456975529724,0.008285522,-0.0015716553,-0.0069732666
1456975529729,0.006149292,-0.004776001,-0.0069732666
1456975529734,0.0050811768,-0.0069122314,-0.008041382
1456975529739,0.0050811768,-0.007980347,-0.008041382
1456975529744,0.007217407,-0.004776001,-0.0069732666
1456975529749,0.008285522,-0.0026397705,-0.004837036
1456975529754,0.009353638,-5.0354004E-4,-0.003768921
1456975529759,0.010421753,-0.0015716553,-0.0016326904
1456975529764,0.008285522,-0.0026397705,5.0354004E-4
1456975529769,0.008285522,-0.0026397705,-5.645752E-4
1456975529774,0.010421753,-0.0026397705,-0.0027008057
1456975529779,0.012557983,-5.0354004E-4,-0.0027008057
1456975529784,0.012557983,5.645752E-4,-0.0016326904
1456975529789,0.009353638,5.645752E-4,-0.004837036
1456975529794,0.008285522,-0.0037078857,-0.004837036
1456975529799,0.007217407,-0.004776001,-0.0059051514
1456975529804,0.008285522,-0.0026397705,-0.0069732666
1456975529809,0.010421753,5.645752E-4,-0.0069732666
1456975529814,0.010421753,5.645752E-4,-0.008041382
1456975529819,0.009353638,5.645752E-4,-0.0059051514
1456975529824,0.010421753,-0.0015716553,-0.004837036
1456975529829,0.010421753,-0.0037078857,-0.003768921
1456975529834,0.009353638,-0.0037078857,-0.0027008057
1456975529840,0.010421753,-0.0026397705,-0.0016326904
1456975529844,0.011489868,5.645752E-4,-0.0016326904
1456975529849,0.011489868,5.645752E-4,-5.645752E-4
1456975529855,0.011489868,-5.0354004E-4,-5.645752E-4
1456975529859,0.010421753,-5.0354004E-4,-0.0016326904
1456975529864,0.011489868,-0.0026397705,-0.004837036
1456975529870,0.012557983,-0.0026397705,-0.0059051514
1456975529874,0.011489868,-0.0015716553,-0.0059051514
1456975529879,0.011489868,-0.0015716553,-0.009109497
1456975529883,0.009353638,-0.0026397705,-0.008041382
1456975529890,0.008285522,-5.0354004E-4,-0.0069732666
1456975529894,0.008285522,-5.0354004E-4,-0.0059051514
1456975529899,0.008285522,-0.0015716553,-0.004837036
1456975529904,0.009353638,-0.0015716553,-0.004837036
1456975529909,0.009353638,-0.0015716553,-0.0016326904
1456975529914,0.009353638,-0.0026397705,-0.0016326904
1456975529919,0.009353638,-0.0037078857,-0.0016326904
1456975529923,0.010421753,-0.0026397705,-0.0016326904
1456975529929,0.010421753,-0.0026397705,-5.645752E-4
1456975529935,0.013626099,-0.0026397705,-0.0027008057
1456975529939,0.011489868,-5.0354004E-4,-0.003768921
1456975529944,0.009353638,-0.0026397705,-0.003768921
1456975529949,0.010421753,-0.004776001,-0.003768921
1456975529954,0.011489868,-0.0026397705,-0.004837036
1456975529959,0.011489868,-0.0026397705,-0.0069732666
1456975529965,0.010421753,-0.0015716553,-0.0069732666
1456975529969,0.009353638,-5.0354004E-4,-0.0059051514
1456975529974,0.010421753,-5.0354004E-4,-0.004837036
1456975529979,0.010421753,5.645752E-4,-0.004837036
1456975529984,0.010421753,-5.0354004E-4,-0.0027008057
1456975529989,0.009353638,5.645752E-4,-0.003768921
1456975529994,0.010421753,5.645752E-4,-0.003768921
1456975529999,0.010421753,5.645752E-4,-0.004837036
1456975530004,0.009353638,-0.0015716553,-0.0027008057
1456975530009,0.009353638,-0.0037078857,-0.0027008057
1456975530014,0.008285522,-0.004776001,-0.003768921
1456975530019,0.008285522,-0.0037078857,-0.004837036
1456975530024,0.010421753,-0.0037078857,-0.0059051514
1456975530029,0.010421753,-0.0037078857,-0.0069732666
1456975530034,0.009353638,-0.0026397705,-0.0059051514
1456975530039,0.010421753,-0.0026397705,-0.0059051514
1456975530044,0.011489868,-0.0026397705,-0.0069732666
1456975530049,0.010421753,-0.0015716553,-0.004837036
1456975530054,0.013626099,5.645752E-4,-0.003768921
1456975530059,0.014694214,5.645752E-4,-0.003768921
1456975530064,0.011489868,5.645752E-4,-0.0027008057
1456975530069,0.011489868,0.0016326904,-0.0016326904
1456975530074,0.009353638,-0.0015716553,-0.003768921
1456975530080,0.009353638,-0.004776001,-0.003768921
1456975530084,0.008285522,-0.0037078857,-0.0027008057
1456975530089,0.010421753,-0.0015716553,-0.003768921
1456975530094,0.009353638,-5.0354004E-4,-0.003768921
1456975530099,0.008285522,-0.004776001,-0.0059051514
1456975530104,0.007217407,-0.007980347,-0.0059051514
1456975530109,0.008285522,-0.009048462,-0.0059051514
1456975530114,0.011489868,-0.0037078857,-0.0069732666
1456975530119,0.011489868,5.645752E-4,-0.004837036
1456975530124,0.011489868,-5.0354004E-4,-0.004837036
1456975530129,0.010421753,-0.0037078857,-0.003768921
1456975530134,0.012557983,-0.005844116,-0.0016326904
1456975530139,0.014694214,-0.0026397705,-0.0027008057
1456975530144,0.018966675,0.003768921,-0.0016326904
1456975530149,0.02217102,0.0059051514,-0.0027008057
1456975530154,0.02217102,0.003768921,-0.0027008057
1456975530160,0.018966675,0.0016326904,-0.003768921
1456975530164,0.014694214,0.0016326904,-0.004837036
