1456974418719,990.9149
1456974418779,990.9146
1456974418809,990.9054
1456974418840,990.9054
1456974418869,990.9054
1456974418899,990.9054
1456974418931,990.9054
1456974418960,990.9054
1456974418989,990.9054
1456974419049,990.9054
1456974419079,990.9054
1456974419110,990.9054
1456974419139,990.9054
1456974419170,990.9054
1456974419201,990.9054
1456974419230,990.9054
1456974419260,990.9054
1456974419290,990.9054
1456974419350,990.9054
1456974419380,990.9054
1456974419410,990.9054
1456974419442,990.9054
1456974419472,990.9054
1456974419502,990.9054
1456974419532,990.9054
1456974419562,990.9054
1456974419599,990.9054
1456974419652,990.9054
1456974419682,990.9054
1456974419712,990.9054
1456974419742,990.9054
1456974419772,990.9054
1456974419802,990.9054
1456974419832,990.9054
1456974419861,990.9054
1456974419923,990.9154
1456974419951,990.9154
1456974419982,990.9154
1456974420012,990.9154
1456974420042,990.9154
1456974420072,990.9154
1456974420102,990.9154
1456974420133,990.9154
1456974420162,990.9154
1456974420222,990.9154
1456974420274,990.9154
1456974420283,990.9154
1456974420314,990.9154
1456974420342,990.9154
1456974420373,990.9154
1456974420403,990.9154
1456974420435,990.9154
1456974420493,990.9154
1456974420523,990.9154
1456974420553,990.9154
1456974420583,990.9154
1456974420613,990.9154
1456974420643,990.9154
1456974420673,990.9154
1456974420704,990.9154
1456974420734,990.9154
1456974420794,990.9154
1456974420823,990.9154
1456974420854,990.9154
1456974420884,990.9154
1456974420914,990.9154
1456974420944,990.9154
1456974420974,990.9154
1456974421004,990.9154
1456974421034,990.9154
1456974421094,990.9154
1456974421124,990.9154
1456974421154,990.9154
1456974421184,990.9154
1456974421214,990.9154
1456974421245,990.9154
1456974421327,990.9154
1456974421327,990.9154
1456974421365,990.9154
1456974421394,990.9154
1456974421424,990.9154
1456974421454,990.9154
1456974421485,990.9154
1456974421514,990.9154
1456974421545,990.9154
1456974421575,990.9241
1456974421606,990.92535
1456974421665,990.93536
1456974421701,990.93536
1456974421728,990.9387
1456974421757,990.9454
1456974421787,990.9454
1456974421817,990.9454
1456974421867,990.9373
1456974421885,990.93536
1456974421935,990.93536
1456974421965,990.93536
1456974421995,990.93536
1456974422026,990.93536
1456974422055,990.93536
1456974422086,990.93536
1456974422115,990.93536
1456974422147,990.93536
1456974422176,990.94507
1456974422236,990.9454
1456974422271,990.9454
1456974422316,990.9454
1456974422372,990.9454
1456974422374,990.9454
1456974422385,990.9454
1456974422415,990.9454
1456974422447,990.9454
1456974422506,990.9456
1456974422536,990.9553
1456974422566,990.9553
1456974422596,990.9553
1456974422628,990.96027
1456974422656,990.96533
1456974422686,990.95807
1456974422718,990.9553
1456974422752,990.9553
1456974422807,990.9553
1456974422849,990.9553
1456974422868,990.9553
1456974422900,990.9596
1456974422932,990.96533
1456974422959,990.95874
1456974422987,990.9553
1456974423019,990.9643
1456974423078,990.96533
1456974423109,990.96533
1456974423138,990.96533
1456974423168,990.96533
1456974423200,990.96533
1456974423227,990.96533
1456974423257,990.96533
1456974423288,990.97363
1456974423317,990.97534
1456974423379,990.97534
1456974423432,990.9772
1456974423440,990.98535
1456974423469,990.98535
1456974423499,990.98535
1456974423534,990.98535
1456974423561,990.98535
1456974423592,990.98535
1456974423651,990.99536
1456974423684,990.99536
1456974423711,990.99536
1456974423741,990.99536
1456974423771,990.99536
1456974423799,990.99536
1456974423831,990.99536
1456974423864,991.00354
1456974423890,991.0053
1456974423961,991.0053
1456974423979,991.0053
1456974424009,991.0053
1456974424039,991.0053
1456974424069,991.01056
1456974424102,991.0153
1456974424129,991.0153
1456974424164,991.0153
1456974424193,991.0153
1456974424257,991.0153
1456974424301,991.0153
1456974424310,991.01874
1456974424342,991.0253
1456974424370,991.0253
1456974424399,991.0253
1456974424429,991.0253
1456974424459,991.0253
1456974424521,991.02576
1456974424552,991.0353
1456974424581,991.0353
1456974424610,991.0353
1456974424641,991.0404
1456974424671,991.0453
1456974424701,991.0453
1456974424734,991.0453
1456974424763,991.0453
1456974424821,991.0453
1456974424851,991.0453
1456974424881,991.0453
1456974424914,991.0498
1456974424944,991.0553
1456974424980,991.0553
1456974425006,991.0553
1456974425031,991.06445
1456974425091,991.0656
1456974425121,991.0753
1456974425151,991.0753
1456974425181,991.0753
1456974425211,991.0753
1456974425241,991.0814
1456974425271,991.08527
1456974425302,991.08527
1456974425332,991.08527
1456974425393,991.08527
1456974425425,991.08527
1456974425452,991.08527
1456974425483,991.0896
1456974425512,991.0953
1456974425542,991.0953
1456974425572,991.0953
1456974425602,991.0953
1456974425663,991.0953
1456974425693,991.09393
1456974425727,991.08527
1456974425753,991.08527
1456974425783,991.08527
1456974425812,991.08527
1456974425843,991.08527
1456974425874,991.08527
1456974425902,991.0947
1456974425962,991.0953
1456974425994,991.0953
1456974426025,991.0953
1456974426053,991.0953
1456974426085,991.1059
1456974426116,991.11523
1456974426148,991.11523
1456974426182,991.11523
1456974426207,991.12524
1456974426276,991.12524
1456974426293,991.12524
1456974426323,991.12524
1456974426354,991.1299
1456974426383,991.13525
1456974426414,991.1422
1456974426444,991.14526
1456974426473,991.14526
1456974426534,991.14526
1456974426566,991.14526
1456974426600,991.14526
1456974426625,991.14526
1456974426655,991.14526
1456974426690,991.15155
1456974426719,991.1553
1456974426745,991.1553
1456974426777,991.1553
1456974426834,991.1553
1456974426864,991.1553
1456974426894,991.1553
1456974426925,991.1597
1456974426954,991.1652
1456974426985,991.1652
1456974427015,991.1652
1456974427045,991.1652
1456974427105,991.1652
1456974427135,991.16675
1456974427165,991.17523
1456974427195,991.17523
1456974427225,991.17523
1456974427255,991.1814
1456974427285,991.18524
1456974427315,991.18524
1456974427345,991.18524
1456974427407,991.1952
1456974427438,991.1952
1456974427466,991.1952
1456974427496,991.1952
1456974427526,991.1952
1456974427556,991.1952
1456974427586,991.20306
1456974427616,991.2052
1456974427676,991.2052
1456974427706,991.2052
1456974427736,991.2052
1456974427766,991.2089
1456974427796,991.2152
1456974427826,991.2152
1456974427857,991.2152
1456974427887,991.2152
1456974427917,991.22473
1456974427977,991.2259
1456974428007,991.2352
1456974428037,991.2352
1456974428067,991.2352
1456974428097,991.2352
1456974428127,991.2352
1456974428157,991.2352
1456974428188,991.2352
1456974428247,991.2352
1456974428277,991.2452
1456974428308,991.2452
1456974428338,991.2452
1456974428368,991.2452
1456974428398,991.2452
1456974428428,991.2452
1456974428458,991.2452
1456974428488,991.2452
1456974428548,991.2452
1456974428578,991.2469
1456974428609,991.2552
1456974428638,991.2552
1456974428668,991.2552
1456974428698,991.2552
1456974428728,991.2552
1456974428759,991.2552
1456974428788,991.2552
1456974428849,991.2652
1456974428879,991.2652
1456974428909,991.2652
1456974428941,991.2652
1456974428969,991.2652
1456974428999,991.2652
1456974429029,991.2652
1456974429059,991.2652
1456974429119,991.27515
1456974429149,991.27515
1456974429179,991.27515
1456974429209,991.27515
1456974429239,991.27515
1456974429269,991.27515
1456974429300,991.27515
1456974429330,991.27515
1456974429360,991.27515
1456974429419,991.27606
1456974429450,991.28516
1456974429480,991.28516
1456974429510,991.28516
1456974429540,991.2908
1456974429570,991.29517
1456974429600,991.29517
1456974429630,991.29517
1456974429690,991.29517
1456974429720,991.29517
1456974429750,991.2977
1456974429780,991.3052
1456974429813,991.3052
1456974429841,991.3052
1456974429872,991.3052
1456974429903,991.3052
1456974429933,991.3052
1456974430001,991.3059
1456974430023,991.3152
1456974430052,991.3152
1456974430086,991.3152
1456974430115,991.3152
1456974430142,991.3218
1456974430171,991.32513
1456974430203,991.32513
1456974430278,991.32526
1456974430292,991.33514
1456974430322,991.3376
1456974430352,991.34515
1456974430382,991.34515
1456974430411,991.34515
1456974430441,991.34515
1456974430471,991.34515
1456974430508,991.34515
1456974430562,991.34515
1456974430594,991.34515
1456974430627,991.34515
1456974430657,991.34924
1456974430684,991.3551
1456974430719,991.3551
1456974430745,991.3551
1456974430778,991.3551
1456974430839,991.3551
1456974430865,991.3563
1456974430893,991.3651
1456974430929,991.3651
1456974430952,991.3651
1456974430982,991.37683
1456974431012,991.38513
1456974431042,991.38513
1456974431072,991.38513
1456974431132,991.38513
1456974431164,991.3834
1456974431193,991.3751
1456974431226,991.3751
1456974431255,991.3751
1456974431286,991.3751
1456974431319,991.3751
1456974431346,991.3751
1456974431378,991.385
1456974431450,991.38513
1456974431464,991.38513
1456974431495,991.38513
1456974431526,991.38513
1456974431554,991.38513
1456974431586,991.38513
1456974431616,991.38513
1456974431646,991.39435
1456974431706,991.39514
1456974431737,991.39514
1456974431767,991.39514
1456974431796,991.39514
1456974431835,991.4002
1456974431854,991.4051
1456974431884,991.39764
1456974431915,991.39514
1456974431944,991.4049
1456974432008,991.4051
1456974432034,991.4051
1456974432066,991.4051
1456974432099,991.4051
1456974432125,991.4051
1456974432157,991.41187
1456974432187,991.4151
1456974432217,991.4151
1456974432278,991.4154
1456974432308,991.4251
1456974432337,991.4251
1456974432366,991.4251
1456974432397,991.4251
1456974432438,991.4313
1456974432454,991.43506
1456974432485,991.43506
1456974432515,991.43506
1456974432577,991.43506
1456974432605,991.4371
1456974432635,991.44507
1456974432666,991.44507
1456974432695,991.44507
1456974432728,991.44507
1456974432758,991.44507
