1456974818052,990.98535
1456974818083,990.98535
1456974818114,990.98535
1456974818145,990.98535
1456974818172,990.98535
1456974818204,990.98535
1456974818233,990.9933
1456974818262,990.99536
1456974818322,990.99536
1456974818352,990.99536
1456974818383,990.99536
1456974818414,990.99536
1456974818442,990.99536
1456974818472,990.99536
1456974818502,990.99536
1456974818532,990.99536
1456974818562,990.99536
1456974818622,990.99536
1456974818652,990.99536
1456974818683,990.99536
1456974818713,990.99536
1456974818742,991.00116
1456974818772,991.0053
1456974818803,991.0053
1456974818833,991.0053
1456974818892,991.0053
1456974818928,991.0053
1456974818952,991.0053
1456974818982,991.0053
1456974819012,991.0053
1456974819042,991.0053
1456974819072,991.0053
1456974819102,991.0053
1456974819162,991.0053
1456974819192,991.0053
1456974819225,991.0028
1456974819253,990.99536
1456974819282,990.99536
1456974819312,990.99536
1456974819343,990.99536
1456974819372,990.99536
1456974819402,990.99536
1456974819462,990.99536
1456974819492,990.99536
1456974819522,990.99536
1456974819569,990.99536
1456974819583,990.99536
1456974819612,990.99536
1456974819643,990.99536
1456974819675,991.00446
1456974819733,991.0053
1456974819763,991.0053
1456974819793,991.0053
1456974819823,991.0053
1456974819852,991.0104
1456974819882,991.0153
1456974819913,991.0153
1456974819944,991.00665
1456974819972,991.0053
1456974820032,991.0153
1456974820064,991.0131
1456974820093,991.0053
1456974820124,991.0099
1456974820153,991.0153
1456974820182,991.0223
1456974820214,991.0253
1456974820242,991.03467
1456974820304,991.0353
1456974820332,991.0353
1456974820363,991.0353
1456974820392,991.0353
1456974820422,991.0353
1456974820453,991.0353
1456974820482,991.0353
1456974820513,991.0441
1456974820572,991.0453
1456974820628,991.0453
1456974820633,991.0453
1456974820664,991.0453
1456974820692,991.0453
1456974820722,991.0453
1456974820752,991.0453
1456974820782,991.05365
1456974820814,991.0553
1456974820872,991.0653
1456974820903,991.0653
1456974820932,991.0653
1456974820962,991.0653
1456974820993,991.0653
1456974821023,991.0653
1456974821057,991.0653
1456974821084,991.0653
1456974821143,991.0753
1456974821181,991.0753
1456974821224,991.0753
1456974821234,991.0753
1456974821263,991.0753
1456974821297,991.0815
1456974821324,991.08527
1456974821355,991.08527
1456974821383,991.08527
1456974821444,991.08527
1456974821481,991.08527
1456974821507,991.08527
1456974821535,991.08527
1456974821579,991.08527
1456974821611,991.08527
1456974821624,991.0934
1456974821653,991.0953
1456974821712,991.0953
1456974821742,991.0953
1456974821772,991.0953
1456974821805,991.0953
1456974821837,991.0953
1456974821862,991.0953
1456974821893,991.1029
1456974821925,991.1053
1456974821982,991.1053
1456974822012,991.1065
1456974822042,991.11523
1456974822072,991.11523
1456974822103,991.11523
1456974822132,991.11523
1456974822163,991.12244
1456974822192,991.12524
1456974822222,991.1348
1456974822283,991.13525
1456974822316,991.13525
1456974822342,991.13525
1456974822372,991.13525
1456974822402,991.13525
1456974822432,991.13525
1456974822462,991.13525
1456974822492,991.1443
1456974822552,991.14526
1456974822582,991.14526
1456974822612,991.14526
1456974822688,991.14526
1456974822688,991.14526
1456974822702,991.14526
1456974822732,991.14526
1456974822762,991.14526
1456974822792,991.1355
1456974822852,991.13525
1456974822882,991.13525
1456974822913,991.13525
1456974822945,991.13525
1456974822978,991.13525
1456974823004,991.14215
1456974823034,991.14526
1456974823069,991.14526
1456974823124,991.14526
1456974823155,991.14526
1456974823184,991.14526
1456974823238,991.14526
1456974823258,991.14526
1456974823274,991.15173
1456974823302,991.1553
1456974823333,991.1553
1456974823392,991.1553
1456974823422,991.1553
1456974823457,991.15765
1456974823487,991.1652
1456974823512,991.1652
1456974823542,991.1652
1456974823600,991.1652
1456974823602,991.1652
1456974823633,991.1652
1456974823691,991.17523
1456974823721,991.17523
1456974823751,991.17523
1456974823781,991.17523
1456974823815,991.17523
1456974823848,991.18195
1456974823873,991.18524
1456974823904,991.18524
1456974823964,991.18524
1456974823992,991.18524
1456974824023,991.18524
1456974824053,991.18524
1456974824084,991.18524
1456974824116,991.19147
1456974824143,991.1952
1456974824173,991.1952
1456974824203,991.1952
1456974824263,991.1952
1456974824293,991.1952
1456974824323,991.1952
1456974824427,991.1952
1456974824428,991.201
1456974824428,991.2052
1456974824442,991.2052
1456974824475,991.2052
1456974824534,991.2152
1456974824566,991.2152
1456974824597,991.2152
1456974824623,991.2152
1456974824664,991.2152
1456974824684,991.2152
1456974824714,991.2229
1456974824747,991.2252
1456974824803,991.2352
1456974824834,991.2352
1456974824873,991.2352
1456974824894,991.2352
1456974824922,991.2352
1456974824951,991.2352
1456974824981,991.2352
1456974825012,991.2352
1456974825042,991.2448
1456974825106,991.2452
1456974825131,991.2452
1456974825163,991.2452
1456974825193,991.2452
1456974825231,991.25073
1456974825253,991.2552
1456974825283,991.2711
1456974825323,991.27515
1456974825374,991.27515
1456974825409,991.27515
1456974825434,991.27515
1456974825465,991.27515
1456974825494,991.27515
1456974825524,991.27515
1456974825565,991.27515
1456974825584,991.27515
1456974825612,991.28503
1456974825672,991.28516
1456974825703,991.28516
1456974825732,991.28516
1456974825761,991.28516
1456974825791,991.28516
1456974825825,991.28516
1456974825852,991.28516
1456974825883,991.29456
1456974825948,991.29517
1456974825979,991.29517
1456974826003,991.29517
1456974826034,991.29517
1456974826065,991.29517
1456974826123,991.29517
1456974826123,991.29517
1456974826151,991.29517
1456974826213,991.29517
1456974826263,991.29517
1456974826271,991.29517
1456974826301,991.29517
1456974826331,991.29517
1456974826361,991.29517
1456974826391,991.3024
1456974826422,991.3052
1456974826452,991.3148
1456974826512,991.3152
1456974826541,991.3152
1456974826572,991.3152
1456974826601,991.3152
1456974826631,991.3152
1456974826662,991.30835
1456974826691,991.3052
1456974826721,991.31433
1456974826781,991.3152
1456974826811,991.3152
1456974826841,991.3152
1456974826871,991.3191
1456974826902,991.32513
1456974826931,991.31885
1456974826961,991.3152
1456974826991,991.3152
1456974827022,991.3152
1456974827082,991.3152
1456974827111,991.3174
1456974827142,991.32513
1456974827171,991.32513
1456974827203,991.32513
1456974827232,991.32513
1456974827261,991.3334
1456974827291,991.33514
1456974827351,991.33514
1456974827381,991.33514
1456974827411,991.33514
1456974827441,991.33514
1456974827472,991.33514
1456974827501,991.3417
1456974827531,991.34515
1456974827561,991.34515
1456974827621,991.34515
1456974827652,991.34515
1456974827681,991.34515
1456974827711,991.3489
1456974827742,991.3551
1456974827771,991.3551
1456974827801,991.3551
1456974827831,991.3636
1456974827861,991.3651
1456974827921,991.3651
1456974827951,991.3651
1456974827981,991.36835
1456974828011,991.3751
1456974828041,991.3751
1456974828071,991.3751
1456974828101,991.3831
1456974828131,991.38513
1456974828191,991.38513
1456974828223,991.3867
1456974828251,991.39514
1456974828281,991.3911
1456974828313,991.38513
1456974828341,991.38513
1456974828371,991.3927
1456974828401,991.39514
1456974828431,991.39514
1456974828494,991.39514
1456974828521,991.39514
1456974828551,991.3986
1456974828581,991.4051
1456974828611,991.411
1456974828641,991.4151
1456974828671,991.4151
1456974828701,991.4151
1456974828761,991.4151
1456974828791,991.4151
1456974828821,991.4151
1456974828851,991.4151
1456974828881,991.4151
1456974828911,991.4151
1456974828941,991.4229
1456974828971,991.4251
1456974829031,991.4251
1456974829061,991.4251
1456974829091,991.4251
1456974829121,991.4251
1456974829151,991.4201
1456974829181,991.4151
1456974829213,991.4151
1456974829279,991.4151
1456974829279,991.4248
1456974829331,991.4251
1456974829362,991.4251
1456974829395,991.4251
1456974829422,991.4251
1456974829451,991.4251
1456974829486,991.4251
1456974829512,991.4251
1456974829541,991.4344
1456974829606,991.43506
1456974829633,991.43506
1456974829661,991.43506
1456974829692,991.43506
1456974829729,991.44037
1456974829753,991.44507
1456974829782,991.44507
1456974829812,991.44507
1456974829874,991.44507
1456974829904,991.44507
1456974829933,991.44507
1456974829968,991.44507
1456974829997,991.44995
1456974830023,991.4551
1456974830056,991.4551
1456974830087,991.4551
1456974830117,991.4551
1456974830173,991.4551
1456974830203,991.4571
1456974830269,991.4651
1456974830269,991.4695
1456974830290,991.4751
1456974830321,991.4751
1456974830351,991.4751
1456974830381,991.4751
1456974830441,991.47546
1456974830472,991.48505
1456974830503,991.48505
1456974830533,991.48505
1456974830562,991.48505
1456974830594,991.49146
1456974830624,991.49506
1456974830654,991.49506
1456974830682,991.49506
1456974830745,991.49506
1456974830770,991.49506
1456974830800,991.49506
1456974830830,991.49976
1456974830860,991.50507
1456974830892,991.50507
1456974830921,991.50507
1456974830953,991.50507
1456974831013,991.515
1456974831043,991.51697
1456974831073,991.525
1456974831106,991.525
1456974831151,991.525
1456974831187,991.525
1456974831197,991.525
1456974831221,991.525
1456974831280,991.525
1456974831311,991.525
1456974831341,991.525
1456974831370,991.525
1456974831406,991.525
1456974831431,991.53125
1456974831463,991.53503
1456974831498,991.53503
1456974831526,991.53503
1456974831582,991.54504
1456974831618,991.54504
1456974831646,991.54504
1456974831673,991.54504
1456974831702,991.54504
1456974831747,991.54504
1456974831768,991.54504
1456974831789,991.54504
