1456975168027,991.0453
1456975168057,991.0453
1456975168087,991.0453
1456975168147,991.04584
1456975168177,991.0553
1456975168207,991.05237
1456975168237,991.0453
1456975168267,991.0506
1456975168297,991.0553
1456975168327,991.0553
1456975168357,991.0553
1456975168421,991.0553
1456975168447,991.0553
1456975168478,991.05286
1456975168507,991.0453
1456975168538,991.0453
1456975168571,991.0453
1456975168597,991.0453
1456975168629,991.0453
1456975168661,991.0453
1456975168718,991.0453
1456975168747,991.0453
1456975168778,991.0453
1456975168809,991.0453
1456975168846,991.0453
1456975168872,991.0453
1456975168898,991.0453
1456975168927,991.05444
1456975168987,991.0556
1456975169017,991.0653
1456975169047,991.0653
1456975169077,991.06915
1456975169107,991.0753
1456975169137,991.0753
1456975169167,991.0753
1456975169197,991.0753
1456975169227,991.0753
1456975169287,991.08527
1456975169317,991.08527
1456975169348,991.08527
1456975169377,991.07605
1456975169407,991.0653
1456975169439,991.0653
1456975169467,991.0408
1456975169497,991.0353
1456975169557,991.0253
1456975169587,991.0253
1456975169617,991.0253
1456975169647,991.0253
1456975169677,991.0253
1456975169707,991.0383
1456975169737,991.0453
1456975169767,991.0453
1456975169827,991.0453
1456975169857,991.0453
1456975169887,991.0453
1456975169917,991.03796
1456975169948,991.0253
1456975169977,991.0314
1456975170007,991.0353
1456975170037,991.06903
1456975170067,991.0753
1456975170127,991.08527
1456975170157,991.08527
1456975170187,991.08527
1456975170217,991.08527
1456975170247,991.08527
1456975170277,991.08527
1456975170307,991.06934
1456975170337,991.0653
1456975170397,991.0353
1456975170427,991.0353
1456975170457,991.0353
1456975170487,991.0353
1456975170517,991.0404
1456975170547,991.0453
1456975170577,991.0453
1456975170607,991.0453
1456975170637,991.0255
1456975170697,991.02637
1456975170727,991.0353
1456975170758,991.04913
1456975170787,991.0753
1456975170817,991.0869
1456975170847,991.0953
1456975170877,991.0953
1456975170907,991.0859
1456975170969,991.0841
1456975170997,991.0653
1456975171027,991.0623
1456975171057,991.0553
1456975171087,991.0339
1456975171117,991.0153
1456975171147,991.0153
1456975171177,991.0153
1456975171237,991.01556
1456975171267,991.0353
1456975171297,991.03284
1456975171327,991.0253
1456975171357,991.0106
1456975171387,990.99536
1456975171417,990.99536
1456975171447,990.99536
1456975171477,991.0436
1456975171537,991.047
1456975171567,991.0653
1456975171597,991.0653
1456975171627,991.06085
1456975171657,991.0553
1456975171687,991.0417
1456975171717,991.0353
1456975171747,991.0353
1456975171807,991.0337
1456975171837,990.99536
1456975171867,990.9981
1456975171897,991.0053
1456975171927,991.0053
1456975171962,991.01166
1456975171987,991.0153
1456975172017,991.0153
1456975172047,991.0153
1456975172107,990.99536
1456975172137,990.99536
1456975172167,990.99536
1456975172197,991.0188
1456975172227,991.0453
1456975172257,991.0665
1456975172287,991.0753
1456975172317,991.0753
1456975172377,991.0653
1456975172407,991.0634
1456975172437,991.0553
1456975172467,991.0426
1456975172497,991.0253
1456975172527,990.99884
1456975172557,990.98535
1456975172587,991.0213
1456975172647,991.0257
1456975172677,991.0453
1456975172707,991.0453
1456975172737,991.0415
1456975172767,991.0353
1456975172797,991.023
1456975172827,991.0153
1456975172857,991.03235
1456975172887,991.0353
1456975172948,991.0753
1456975172977,991.0774
1456975173007,991.08527
1456975173037,991.08527
1456975173067,991.08527
1456975173097,991.08527
1456975173135,991.0692
1456975173166,991.0653
1456975173217,991.0553
1456975173248,991.0521
1456975173277,991.0353
1456975173311,991.0393
1456975173342,991.0453
1456975173375,991.05804
1456975173399,991.0653
1456975173429,991.0653
1456975173480,991.0454
1456975173517,991.0419
1456975173546,991.0153
1456975173580,991.0259
1456975173612,991.0453
1456975173637,991.063
1456975173667,991.0753
1456975173702,991.09186
1456975173744,991.0953
1456975173789,991.0939
1456975173819,991.0753
1456975173852,991.06915
1456975173902,991.0553
1456975173907,991.0444
1456975173937,991.0353
1456975173971,991.0196
1456975173996,991.0153
1456975174057,991.0353
1456975174086,991.0353
1456975174117,991.0353
1456975174150,991.0353
1456975174178,991.0253
1456975174206,991.0153
1456975174236,991.00793
1456975174266,991.0053
1456975174301,991.0346
1456975174357,991.03815
1456975174389,991.0653
1456975174420,991.06195
1456975174449,991.0553
1456975174479,991.0553
1456975174509,991.04834
1456975174538,991.0453
1456975174568,991.036
1456975174628,991.0348
1456975174663,991.0253
1456975174692,991.0224
1456975174718,991.0153
1456975174754,991.02057
1456975174780,991.0253
1456975174808,991.0253
1456975174842,991.0253
1456975174903,991.0252
1456975174929,991.0053
1456975174958,991.00287
1456975175008,990.99536
1456975175019,991.0145
1456975175046,991.0353
1456975175077,991.0568
1456975175111,991.0653
1456975175141,991.0557
1456975175196,991.0553
1456975175231,991.0475
1456975175261,991.0153
1456975175292,991.0153
1456975175319,991.0153
1456975175355,991.02203
1456975175379,991.0253
1456975175409,991.01624
1456975175526,991.0159
1456975175527,991.0353
1456975175527,991.04065
1456975175556,991.0553
1456975175588,991.0553
1456975175621,991.03656
1456975175649,991.0253
1456975175681,991.01666
1456975175711,991.0153
1456975175768,991.0453
1456975175797,991.0519
1456975175828,991.0753
1456975175857,991.0845
1456975175924,991.0953
1456975175924,991.08136
1456975175947,991.0753
1456975175988,991.0753
1456975176037,991.0453
1456975176070,991.0419
1456975176099,991.0253
1456975176129,991.01294
1456975176158,990.99536
1456975176189,991.01483
1456975176219,991.0253
1456975176249,991.0431
1456975176308,991.0453
1456975176343,991.0427
1456975176369,991.0253
1456975176408,991.0216
1456975176434,991.0153
1456975176458,991.0153
1456975176494,991.0153
1456975176518,991.0575
1456975176547,991.0653
1456975176612,991.0953
1456975176639,991.09125
1456975176675,991.0753
1456975176699,991.0753
1456975176728,991.05853
1456975176759,991.0453
1456975176788,991.03735
1456975176818,991.0353
1456975176879,991.0053
1456975176912,991.00684
1456975176938,991.0153
1456975176968,991.0193
1456975176999,991.0253
1456975177027,991.0253
1456975177058,991.0253
1456975177089,991.0253
1456975177117,990.9956
1456975177179,990.99536
1456975177208,990.99536
1456975177242,991.00574
1456975177269,991.0253
1456975177299,991.0429
1456975177329,991.0553
1456975177358,991.0553
1456975177388,991.0553
1456975177449,991.05334
1456975177497,991.0253
1456975177522,991.0223
1456975177544,991.0153
1456975177566,991.00446
1456975177596,990.99536
1456975177627,990.98755
1456975177659,990.98535
1456975177715,990.99536
1456975177745,990.99536
1456975177775,990.99536
1456975177806,990.99536
1456975177835,990.9855
1456975177866,990.97534
1456975177896,990.968
1456975177926,990.96533
1456975177956,991.0138
1456975178017,991.01886
1456975178047,991.0553
1456975178076,991.05853
1456975178106,991.0653
1456975178136,991.0653
1456975178166,991.0448
1456975178196,991.0353
1456975178240,991.0261
1456975178288,991.0253
1456975178317,991.0253
1456975178347,991.0197
1456975178378,991.0053
1456975178409,991.0105
1456975178440,991.0153
1456975178470,991.0153
1456975178500,991.03284
1456975178529,991.0353
1456975178586,991.0153
1456975178616,991.0107
1456975178646,990.99536
1456975178677,991.01416
1456975178707,991.0353
1456975178736,991.04944
1456975178767,991.0553
1456975178798,991.06476
1456975178857,991.0653
1456975178888,991.0634
1456975178919,991.0553
1456975178946,991.0468
1456975178978,991.0353
1456975179007,991.0353
1456975179035,991.0353
1456975179066,990.99927
1456975179128,990.996
1456975179161,991.0253
1456975179186,991.0279
1456975179224,991.0353
1456975179252,991.0353
1456975179282,991.0291
1456975179312,991.0253
1456975179343,991.0082
1456975179373,991.0053
1456975179428,991.0453
1456975179458,991.0517
1456975179504,991.0753
1456975179526,991.07983
1456975179545,991.08527
1456975179575,991.08527
1456975179608,991.0691
1456975179640,991.0653
1456975179700,991.0453
1456975179726,991.0402
1456975179758,991.0153
1456975179790,991.00305
1456975179835,990.98535
1456975179848,990.9918
1456975179878,990.99536
1456975179913,991.00415
1456975179968,991.0053
1456975180012,991.0053
1456975180033,991.0053
1456975180055,990.99805
1456975180085,990.98535
1456975180120,990.98535
1456975180147,990.98535
1456975180180,991.01886
1456975180205,991.0253
1456975180267,991.0453
1456975180302,991.0453
1456975180333,991.0453
1456975180357,991.0453
1456975180391,991.0287
1456975180421,991.0153
1456975180451,991.0074
1456975180478,991.0053
1456975180538,990.96533
1456975180578,990.96387
1456975180596,990.9553
1456975180633,990.96704
1456975180662,990.98535
1456975180688,990.98535
1456975180721,990.98535
1456975180747,990.98535
1456975180782,990.9656
1456975180846,990.9643
1456975180868,990.9553
1456975180903,990.9726
1456975180930,991.0053
1456975180968,991.0228
1456975180988,991.0353
1456975181017,991.0353
1456975181045,991.0353
1456975181105,991.03345
1456975181135,991.0053
1456975181165,990.9993
1456975181196,990.98535
1456975181227,990.98535
1456975181260,990.98535
1456975181288,990.97754
1456975181326,990.97534
1456975181377,991.0053
1456975181407,991.0053
1456975181438,991.0079
1456975181472,991.0153
1456975181497,991.00543
1456975181538,990.99536
1456975181573,990.98065
1456975181584,990.97534
1456975181615,991.01416
1456975181677,991.01807
1456975181710,991.0453
1456975181735,991.0453
1456975181765,991.0498
1456975181796,991.0553
1456975181825,991.04156
1456975181857,991.0353
1456975181896,991.026
1456975181948,991.02435
1456975181981,991.0053
1456975182021,990.99963
1456975182043,990.98535
1456975182064,990.99585
1456975182094,991.0053
1456975182125,991.0053
1456975182158,991.02295
1456975182217,991.02527
1456975182249,991.0153
1456975182276,991.0105
1456975182307,990.99536
1456975182336,991.0001
1456975182367,991.0053
1456975182403,991.04114
1456975182427,991.0553
1456975182457,991.0553
1456975182526,991.0753
1456975182551,991.0714
1456975182574,991.0553
1456975182604,991.04663
1456975182634,991.0353
1456975182668,991.0219
1456975182699,991.0153
1456975182725,991.0062
1456975182788,991.005
1456975182816,990.99536
1456975182848,990.99536
1456975182878,991.00305
1456975182909,991.0153
1456975182938,991.02155
1456975182969,991.0253
1456975182994,991.01666
1456975183024,991.0153
1456975183085,990.99536
1456975183117,991.0063
1456975183147,991.0453
1456975183177,991.0453
1456975183207,991.0511
1456975183238,991.0553
1456975183268,991.0553
1456975183306,991.0553
1456975183358,991.0353
1456975183389,991.03357
1456975183417,991.0253
1456975183453,991.0212
1456975183477,991.0153
1456975183507,991.0023
1456975183554,990.99536
1456975183564,990.99536
1456975183625,991.0053
1456975183657,991.00793
1456975183687,991.0253
1456975183718,991.0216
1456975183747,991.0153
1456975183777,991.0032
1456975183810,990.99536
1456975183836,991.0038
1456975183867,991.0053
1456975183927,991.0453
1456975183966,991.0453
1456975183986,991.05176
1456975184036,991.0653
1456975184053,991.0653
1456975184074,991.0653
1456975184104,991.0573
1456975184135,991.0553
1456975184195,991.0153
1456975184228,991.0107
1456975184256,990.98535
1456975184289,990.98535
1456975184316,990.98535
1456975184347,990.98535
1456975184379,990.98535
1456975184409,990.98535
1456975184436,990.99524
1456975184497,990.9931
1456975184551,990.97534
1456975184556,990.97186
1456975184584,990.96533
1456975184615,990.9888
1456975184644,991.0053
1456975184679,991.0053
1456975184707,991.0336
1456975184765,991.0353
1456975184797,991.0353
1456975184827,991.02625
1456975184857,991.0053
1456975184891,990.99994
1456975184917,990.99536
1456975184947,990.99536
1456975184982,990.99536
1456975185040,990.9952
1456975185065,990.98535
1456975185093,990.9879
1456975185124,990.99536
1456975185153,991.0052
1456975185188,991.0153
1456975185214,991.00073
1456975185246,990.99536
1456975185276,990.9856
1456975185335,990.9871
1456975185369,991.0053
1456975185395,991.0053
1456975185427,991.01874
1456975185462,991.0353
1456975185489,991.049
1456975185516,991.0553
1456975185546,991.0553
1456975185606,991.05444
1456975185637,991.0353
1456975185666,991.02966
1456975185696,991.0153
1456975185727,991.0153
1456975185756,990.99615
1456975185801,990.98535
1456975185815,990.98535
1456975185846,990.98535
1456975185910,990.98535
1456975185937,990.9877
1456975185971,990.99536
1456975185997,990.9906
1456975186045,990.98535
1456975186065,990.97107
1456975186085,990.96533
1456975186116,990.96533
1456975186175,991.0053
1456975186207,991.011
1456975186237,991.0353
1456975186271,991.0353
1456975186301,991.0353
1456975186327,991.022
1456975186362,991.0153
1456975186386,991.0063
1456975186449,991.0053
1456975186476,991.0039
1456975186506,990.99536
1456975186536,990.99536
1456975186585,990.99536
1456975186593,991.0015
1456975186624,991.0053
1456975186653,991.0139
1456975186684,991.0153
1456975186743,991.0053
1456975186777,990.9989
1456975186808,990.97534
1456975186838,990.97534
1456975186869,990.99243
1456975186893,991.0053
1456975186925,991.0215
1456975186956,991.0253
1456975187017,991.0453
1456975187061,991.0453
1456975187085,991.0453
1456975187103,991.04126
1456975187133,991.0353
1456975187164,991.0289
1456975187194,991.0253
1456975187224,991.0253
1456975187296,990.99536
1456975187317,990.9965
1456975187349,991.0053
1456975187379,991.0089
1456975187406,991.0153
1456975187442,991.00934
1456975187466,991.0053
1456975187496,990.99695
1456975187526,990.99536
1456975187596,990.9961
1456975187613,991.0053
1456975187643,991.02094
1456975187674,991.0553
1456975187704,991.0663
1456975187734,991.0753
1456975187764,991.0674
1456975187797,991.0653
1456975187854,991.0553
1456975187887,991.05096
1456975187940,991.0253
1456975187949,991.0253
1456975187977,991.03033
1456975188005,991.0353
1456975188034,991.02783
1456975188065,991.0253
1456975188093,991.0449
1456975188154,991.0453
1456975188184,991.0453
1456975188214,991.04193
1456975188245,991.0353
1456975188278,991.0353
1456975188305,991.02136
1456975188338,991.0153
1456975188366,991.034
1456975188430,991.0369
1456975188456,991.0653
1456975188485,991.0653
1456975188519,991.0653
1456975188545,991.0546
1456975188575,991.0453
1456975188603,991.0376
1456975188633,991.0353
1456975188693,991.0352
1456975188724,991.0253
1456975188754,991.0228
1456975188788,991.0153
1456975188818,991.02014
1456975188848,991.0253
1456975188878,991.0253
1456975188908,991.0253
1456975188938,991.0253
1456975188998,991.0253
1456975189024,991.0213
1456975189053,991.0053
1456975189085,991.0097
1456975189115,991.0153
1456975189146,991.03564
1456975189176,991.0453
1456975189205,991.0453
1456975189271,991.0449
1456975189295,991.0353
1456975189329,991.0353
1456975189361,991.0353
1456975189396,991.0353
1456975189415,991.02264
1456975189446,991.0153
1456975189478,991.02405
1456975189545,991.0253
1456975189563,991.0353
1456975189593,991.0376
1456975189623,991.0453
1456975189655,991.0453
1456975189683,991.0453
1456975189713,991.0453
1456975189743,991.0453
1456975189779,991.0453
1456975189835,991.0253
1456975189866,991.02893
1456975189899,991.0453
1456975189932,991.0453
1456975189955,991.0453
1456975189986,991.01904
1456975190016,991.0053
1456975190044,991.0232
1456975190110,991.0253
1456975190134,991.0266
1456975190166,991.0353
1456975190199,991.0353
1456975190224,991.0353
1456975190255,991.0414
1456975190288,991.0453
1456975190318,991.0453
1456975190351,991.0453
1456975190405,991.0453
1456975190440,991.0432
1456975190465,991.0353
1456975190503,991.0353
1456975190530,991.04095
1456975190555,991.0453
1456975190585,991.06134
1456975190614,991.0653
1456975190673,991.0953
1456975190703,991.0936
1456975190733,991.08527
1456975190763,991.0773
1456975190793,991.0653
1456975190824,991.0653
1456975190866,991.0502
1456975190884,991.0453
1456975190915,991.0354
1456975190975,991.033
1456975191008,991.0153
1456975191035,991.0188
1456975191069,991.0253
1456975191105,991.03125
1456975191125,991.0353
1456975191154,991.0436
1456975191183,991.0453
1456975191248,991.04395
1456975191277,991.0253
1456975191308,991.0283
1456975191335,991.0353
1456975191374,991.057
1456975191394,991.0753
1456975191425,991.08307
1456975191454,991.08527
1456975191516,991.0753
1456975191544,991.0753
1456975191590,991.0753
1456975191610,991.0753
1456975191634,991.0554
1456975191663,991.0353
1456975191693,991.02795
1456975191725,991.0253
1456975191754,991.03503
1456975191817,991.03625
1456975191844,991.0453
1456975191877,991.0453
1456975191908,991.0453
1456975191938,991.0453
1456975191967,991.0384
1456975191998,991.0353
1456975192028,991.02606
1456975192094,991.0267
1456975192114,991.0553
1456975192144,991.0638
1456975192177,991.08527
1456975192205,991.0748
1456975192234,991.0653
1456975192270,991.0653
1456975192299,991.0477
1456975192325,991.0453
1456975192385,991.0353
1456975192420,991.03296
1456975192449,991.0253
1456975192475,991.02057
1456975192505,991.0153
1456975192535,991.0296
1456975192565,991.0353
1456975192595,991.0448
1456975192653,991.0453
1456975192682,991.0434
1456975192713,991.0353
1456975192743,991.02673
1456975192772,991.0153
1456975192806,991.0353
1456975192833,991.0453
1456975192866,991.06335
1456975192924,991.0653
1456975192960,991.0653
1456975192986,991.06006
1456975193053,991.0453
1456975193053,991.0453
1456975193073,991.0453
1456975193102,991.0453
1456975193132,991.02814
1456975193163,991.0253
1456975193225,991.0253
1456975193256,991.02747
1456975193286,991.0353
1456975193315,991.0398
1456975193348,991.0453
1456975193376,991.0453
1456975193408,991.0453
1456975193438,991.0453
1456975193497,991.0153
1456975193526,991.02026
1456975193554,991.0453
1456975193615,991.05334
1456975193616,991.0653
1456975193642,991.0653
1456975193672,991.0653
1456975193702,991.0565
1456975193733,991.0553
1456975193797,991.05646
1456975193827,991.0653
1456975193857,991.05457
1456975193882,991.0353
1456975193919,991.02936
1456975193946,991.0253
1456975193978,991.042
1456975194009,991.0453
1456975194065,991.0653
1456975194100,991.0653
1456975194131,991.0622
1456975194152,991.0553
1456975194182,991.0498
1456975194212,991.0453
1456975194245,991.05316
1456975194272,991.0553
1456975194333,991.0953
1456975194363,991.0967
1456975194393,991.1053
1456975194422,991.10144
1456975194457,991.0953
1456975194487,991.0953
1456975194517,991.0879
1456975194547,991.08527
1456975194575,991.05597
1456975194634,991.0543
1456975194664,991.0453
1456975194693,991.0453
1456975194724,991.0453
1456975194755,991.051
1456975194789,991.0553
1456975194815,991.0553
1456975194846,991.0553
1456975194909,991.0548
1456975194934,991.0453
1456975194968,991.0395
1456975194994,991.0253
1456975195024,991.04114
1456975195055,991.0553
1456975195105,991.0706
1456975195125,991.0753
1456975195172,991.0753
1456975195203,991.0753
1456975195232,991.07043
1456975195267,991.0553
1456975195297,991.0505
1456975195327,991.0453
1456975195358,991.0381
1456975195387,991.0353
1456975195419,991.0161
1456975195479,991.0169
1456975195504,991.0353
1456975195535,991.03845
1456975195568,991.0453
1456975195608,991.0453
1456975195627,991.0453
1456975195652,991.0453
1456975195682,991.02704
1456975195742,991.0253
1456975195774,991.0253
1456975195807,991.0388
1456975195837,991.0753
1456975195867,991.08545
1456975195897,991.0953
1456975195927,991.0953
1456975195957,991.0866
1456975195987,991.08527
1456975196047,991.0553
1456975196072,991.05304
1456975196114,991.0453
1456975196134,991.0453
1456975196164,991.0453
1456975196194,991.0383
1456975196225,991.0353
1456975196254,991.0447
1456975196319,991.0453
1456975196348,991.04706
1456975196374,991.0553
1456975196411,991.05115
1456975196435,991.0453
1456975196465,991.02563
1456975196500,991.0153
1456975196528,991.0421
1456975196583,991.0457
1456975196614,991.0753
1456975196654,991.0753
1456975196671,991.0753
1456975196702,991.0753
1456975196732,991.0692
1456975196762,991.0653
1456975196795,991.0653
1456975196825,991.0653
1456975196887,991.0353
1456975196912,991.03326
1456975196948,991.0253
1456975196978,991.0253
1456975197006,991.0253
1456975197037,991.0253
1456975197067,991.0333
1456975197093,991.0353
1456975197155,991.0353
1456975197183,991.0337
1456975197215,991.0253
1456975197244,991.0293
1456975197275,991.0353
1456975197310,991.048
1456975197334,991.0553
1456975197374,991.0553
1456975197395,991.07513
1456975197455,991.07416
1456975197485,991.0653
1456975197518,991.06177
1456975197548,991.0553
1456975197578,991.03174
1456975197619,991.0153
1456975197668,991.007
1456975197668,991.0053
1456975197722,991.0053
1456975197751,991.0053
1456975197782,991.00836
1456975197815,991.0153
1456975197842,991.02075
1456975197877,991.0253
1456975197907,991.0175
1456975197935,991.0153
1456975197992,991.0053
1456975198044,991.01086
1456975198054,991.0453
1456975198085,991.0453
1456975198120,991.05023
1456975198144,991.0553
1456975198171,991.0553
1456975198202,991.0553
1456975198232,991.0456
1456975198292,991.0444
1456975198322,991.0353
1456975198360,991.032
1456975198387,991.0253
1456975198416,991.0139
1456975198446,991.0053
1456975198479,991.0053
1456975198508,991.0146
1456975198568,991.01575
1456975198593,991.0253
1456975198643,991.02246
1456975198664,991.0153
1456975198683,991.0048
1456975198714,990.99536
1456975198743,991.0258
1456975198773,991.0353
1456975198837,991.03534
1456975198865,991.0553
1456975198899,991.05286
1456975198924,991.0453
1456975198962,991.0453
1456975198984,991.0453
1456975199018,991.0381
1456975199048,991.0353
1456975199079,991.02576
1456975199144,991.02454
1456975199168,991.0153
1456975199202,991.0153
1456975199224,991.0153
1456975199253,991.0153
1456975199283,991.02203
1456975199314,991.0253
1456975199347,991.01624
1456975199407,991.0147
1456975199437,990.99536
1456975199464,991.0034
1456975199495,991.0253
1456975199523,991.0253
1456975199558,991.03156
1456975199583,991.0353
1456975199613,991.0353
1456975199649,991.0353
1456975199701,991.0253
1456975199731,991.0208
1456975199761,991.0053
1456975199792,990.9961
1456975199824,990.98535
1456975199856,990.97833
1456975199884,990.97534
1456975199915,990.97534
1456975199977,990.98535
1456975200061,990.9871
1456975200062,990.99536
1456975200062,990.99115
1456975200091,990.98535
1456975200160,990.9657
1456975200160,990.9553
1456975200185,990.9821
1456975200242,990.9857
1456975200706,991.00714
1456975200737,991.0153
1456975200766,991.0111
1456975200796,991.0053
1456975200826,990.9856
1456975200856,990.97534
1456975200887,991.01117
1456975201009,991.01575
1456975201009,991.0453
1456975201009,991.0453
1456975201036,991.05273
1456975201066,991.0653
1456975201095,991.0592
1456975201125,991.0553
1456975201155,991.0383
1456975201185,991.0353
1456975201245,990.99536
1456975201276,990.9933
1456975201305,990.98535
1456975201335,990.98535
1456975201365,990.99097
1456975201395,990.99536
1456975201426,991.00336
1456975201455,991.0053
1456975201516,991.0053
1456975201545,991.0021
1456975201575,990.98535
1456975201606,990.98535
1456975201636,990.98535
1456975201666,991.0044
1456975201703,991.0153
1456975201727,991.0153
1456975201757,991.03516
1456975201819,991.0353
1456975201878,991.0353
1456975201879,991.0318
1456975201913,991.0253
1456975201943,991.0076
1456975201973,990.99536
1456975202014,990.98706
1456975202032,990.98535
1456975202086,990.98535
1456975202116,990.98535
1456975202146,990.9884
1456975202176,990.99536
1456975202206,991.00073
1456975202236,991.0053
1456975202266,990.99756
1456975202296,990.99536
1456975202356,990.97534
1456975202385,990.9795
1456975202416,991.0053
1456975202446,991.0053
1456975202476,991.02014
1456975202506,991.0353
1456975202536,991.0353
1456975202566,991.0353
1456975202598,991.01587
1456975202678,991.0144
1456975202688,991.0053
1456975202718,991.0086
1456975202747,991.0153
1456975202783,991.00397
1456975202807,990.99536
1456975202837,990.99536
1456975202872,991.0046
1456975202929,991.0062
1456975202958,991.0253
1456975202988,991.02246
1456975203019,991.0153
1456975203047,990.9945
1456975203078,990.97534
1456975203108,991.00574
1456975203138,991.0153
1456975203167,991.0153
1456975203228,991.0253
1456975203258,991.0253
1456975203289,991.0253
1456975203322,991.02057
1456975203347,991.0153
1456975203381,991.0082
1456975203407,991.0053
1456975203438,990.99585
1456975203499,990.9946
1456975203528,990.98535
1456975203559,990.98535
1456975203591,990.9939
1456975203617,991.0053
1456975203648,991.01196
1456975203677,991.0153
1456975203708,991.0153
1456975203768,991.01483
1456975203799,990.99536
1456975203828,991.00055
1456975203877,991.0153
1456975203887,991.0153
1456975203918,991.0339
1456975203948,991.0453
1456975203983,991.06244
