1456975160777,-0.14872742,-1.5556793,-0.93943787
1456975160781,-0.15193176,-2.1100311,-0.97254944
1456975160786,-0.24485779,-2.3268585,-1.0077972
1456975160791,-0.41896057,-2.3386078,-0.9768219
1456975160797,-0.6154938,-2.2552948,-0.9084625
1456975160801,-0.77464294,-2.1580963,-0.86146545
1456975160807,-0.88786316,-2.1378021,-0.84117126
1456975160812,-0.9519501,-2.1773224,-0.8166046
1456975160816,-0.8985443,-2.1303253,-0.78456116
1456975160822,-0.67103577,-1.9487457,-0.74076843
1456975160827,-0.3644867,-1.7928009,-0.6841583
1456975160831,-0.041915894,-1.6956024,-0.6104584
1456975160837,0.34474182,-1.5300446,-0.49082947
1456975160841,0.6950836,-1.3740997,-0.37547302
1456975160846,0.9044342,-1.2715607,-0.31993103
1456975160852,0.9610443,-1.2117462,-0.30711365
1456975160857,0.8969574,-1.1786346,-0.3113861
1456975160861,0.7783966,-1.1337738,-0.32313538
1456975160867,0.6502228,-1.0632782,-0.3327484
1456975160872,0.54341125,-0.9938507,-0.34236145
1456975160876,0.4333954,-1.0066681,-0.37226868
1456975160881,0.31376648,-1.088913,-0.4299469
1456975160888,0.22938538,-1.126297,-0.4726715
1456975160891,0.17811584,-1.1348419,-0.46305847
1456975160897,0.12791443,-1.2384491,-0.43849182
1456975160902,0.06062317,-1.4264374,-0.41926575
1456975160907,-0.02696228,-1.6186981,-0.3957672
1456975160912,-0.13056946,-1.7703705,-0.36265564
1456975160917,-0.23097229,-1.8654327,-0.33061218
1456975160922,-0.31001282,-1.8857269,-0.28788757
1456975160927,-0.35487366,-1.8504791,-0.23875427
1456975160932,-0.3644867,-1.7928009,-0.1981659
1456975160937,-0.33564758,-1.6966705,-0.16505432
1456975160942,-0.274765,-1.5652924,-0.13301086
1456975160947,-0.20213318,-1.4445953,-0.12660217
1456975160951,-0.1476593,-1.3388519,-0.16612244
1456975160957,-0.14659119,-1.2309723,-0.24409485
1456975160962,-0.19465637,-1.116684,-0.34983826
1456975160966,-0.26515198,-1.0365753,-0.47801208
1456975160972,-0.33885193,-1.0045319,-0.6115265
1456975160977,-0.41896057,-0.9991913,-0.72047424
1456975160981,-0.5108185,-0.99598694,-0.7664032
1456975160987,-0.59413147,-1.0056,-0.74824524
1456975160992,-0.6528778,-1.0515289,-0.67881775
1456975160997,-0.6806488,-1.1433868,-0.55918884
1456975161001,-0.67103577,-1.2534027,-0.41285706
1456975161007,-0.64967346,-1.330307,-0.28788757
1456975161011,-0.6240387,-1.33992,-0.19709778
1456975161017,-0.6048126,-1.3281708,-0.15223694
1456975161021,-0.59413147,-1.3217621,-0.15864563
1456975161026,-0.5877228,-1.3260345,-0.19602966
1456975161031,-0.580246,-1.330307,-0.24836731
1456975161037,-0.55033875,-1.2779694,-0.30604553
1456975161042,-0.49266052,-1.1551361,-0.36158752
1456975161047,-0.41255188,-0.9949188,-0.4224701
1456975161051,-0.31321716,-0.84217834,-0.48762512
1456975161056,-0.1754303,-0.6840973,-0.54637146
1456975161061,0.010421753,-0.48649597,-0.57948303
1456975161067,0.22938538,-0.34550476,-0.60084534
1456975161071,0.448349,-0.24937439,-0.62327576
1456975161077,0.6502228,-0.15751648,-0.63716125
1456975161081,0.83180237,-0.062454224,-0.63075256
1456975161086,1.0037689,0.011245728,-0.5762787
1456975161092,1.0934906,0.13087463,-0.48442078
1456975161097,1.0753326,0.27827454,-0.39042664
1456975161101,1.0176544,0.41072083,-0.30818176
1456975161107,0.97065735,0.5132599,-0.2408905
1456975161111,0.939682,0.5720062,-0.18534851
1456975161116,0.9097748,0.5282135,-0.12553406
1456975161121,0.85957336,0.35517883,-0.061447144
1456975161126,0.85743713,0.29536438,-0.018722534
1456975161131,0.84568787,0.30177307,0.02720642
1456975161137,0.7997589,0.32847595,0.09877014
1456975161141,0.7378082,0.34449768,0.19276428
1456975161146,0.6587677,0.30711365,0.28996277
1456975161151,0.5733185,0.24836731,0.37327576
1456975161157,0.49427795,0.18107605,0.4384308
1456975161161,0.42912292,0.11164856,0.47688293
1456975161167,0.40455627,0.07746887,0.48329163
1456975161171,0.43019104,0.061447144,0.45872498
1456975161176,0.4825287,0.039016724,0.4106598
1456975161181,0.569046,0.018722534,0.34336853
1456975161188,0.6737213,-0.033615112,0.2579193
1456975161192,0.7239227,-0.1724701,0.1521759
1456975161197,0.6747894,-0.3123932,0.042160034
1456975161201,0.5241852,-0.38716125,-0.034744263
1456975161206,0.32337952,-0.40638733,-0.047561646
1456975161211,0.12364197,-0.41279602,-0.011245728
1456975161217,-0.04512024,-0.42774963,0.04963684
1456975161221,-0.17649841,-0.43522644,0.113723755
1456975161227,-0.28224182,-0.41600037,0.1660614
1456975161231,-0.35914612,-0.31666565,0.21092224
1456975161237,-0.42216492,-0.12867737,0.25257874
1456975161241,-0.5054779,0.16612244,0.2995758
1456975161247,-0.6400604,0.5356903,0.34550476
1456975161251,-0.8002777,0.86146545,0.38075256
1456975161257,-0.95729065,1.0750885,0.39997864
1456975161262,-1.1014862,1.154129,0.40211487
1456975161266,-1.2253876,1.1370392,0.40104675
1456975161272,-1.3247223,1.1082001,0.39997864
1456975161277,-1.4069672,1.1584015,0.38502502
1456975161281,-1.4828033,1.1274261,0.40638733
1456975161288,-1.5298004,0.89671326,0.5089264
1456975161291,-1.5340729,0.70765686,0.63816833
1456975161296,-1.516983,0.6051178,0.7706146
1456975161302,-1.4838715,0.5431671,0.8966522
1456975161306,-1.4347382,0.5015106,1.0034637
1456975161311,-1.3674469,0.46946716,1.0899811
1456975161317,-1.275589,0.44703674,1.1551361
1456975161321,-1.1580963,0.431015,1.1957245
1456975161326,-1.0235138,0.39790344,1.2053375
1456975161331,-0.8782501,0.3466339,1.1743622
1456975161337,-0.7158966,0.27186584,1.116684
1456975161341,-0.5407257,0.17466736,1.0440521
1456975161347,-0.36769104,0.086013794,0.96928406
1456975161357,-0.20640564,0.039016724,0.9094696
1456975161358,-0.07395935,0.045425415,0.87742615
1456975161362,0.013626099,0.11378479,0.86247253
1456975161367,0.063827515,0.20671082,0.8400421
1456975161372,0.09480286,0.2975006,0.7812958
1456975161377,0.11723328,0.37867737,0.67555237
1456975161382,0.14286804,0.43955994,0.5292206
1456975161387,0.17704773,0.4716034,0.35298157
1456975161392,0.21977234,0.48442078,0.16285706
1456975161397,0.28172302,0.47587585,-0.027267456
1456975161402,0.3703766,0.44810486,-0.20350647
1456975161410,0.48039246,0.40751648,-0.36372375
1456975161414,0.6107025,0.35517883,-0.50471497
1456975161417,0.7623749,0.29429626,-0.6264801
1456975161423,0.93540955,0.23875427,-0.7300873
1456975161428,1.1330109,0.16932678,-0.81340027
1456975161432,1.3551788,0.05290222,-0.88175964
1456975161437,1.5912323,-0.13188171,-0.9330292
1456975161442,1.783493,-0.4117279,-0.950119
1456975161447,1.903122,-0.6477814,-0.922348
1456975161452,1.9971161,-0.6691437,-0.88816833
1456975161457,2.079361,-0.6296234,-0.87641907
1456975161462,2.1295624,-0.66059875,-0.884964
1456975161467,2.153061,-0.69477844,-0.91807556
1456975161472,2.1605377,-0.65953064,-0.9693451
1456975161477,2.0814972,-0.46406555,-1.0312958
1456975161482,1.7525177,0.0059051514,-1.0312958
1456975161487,1.1586456,0.514328,-0.7995148
1456975161492,0.60643005,0.680954,-0.34983826
1456975161497,0.26783752,0.4993744,0.07206726
1456975161503,0.07984924,0.20457458,0.3123932
1456975161507,-0.04725647,0.090286255,0.42668152
1456975161512,-0.113479614,0.1639862,0.46940613
1456975161517,-0.1124115,0.27079773,0.44911194
1456975161522,-0.066482544,0.32206726,0.3828888
1456975161527,-0.025894165,0.31459045,0.30278015
1456975161532,-0.041915894,0.2836151,0.24937439
1456975161537,-0.126297,0.25691223,0.2290802
1456975161542,-0.2534027,0.23661804,0.2290802
1456975161547,-0.38371277,0.20137024,0.22694397
1456975161552,-0.48625183,0.15437317,0.20985413
1456975161558,-0.5546112,0.11378479,0.17887878
1456975161561,-0.59947205,0.112716675,0.12974548
1456975161567,-0.62724304,0.15437317,0.062454224
1456975161572,-0.6432648,0.23661804,-0.011245728
1456975161577,-0.64967346,0.32633972,-0.07319641
1456975161582,-0.6443329,0.4021759,-0.112716675
1456975161587,-0.61976624,0.45664978,-0.13087463
1456975161592,-0.580246,0.48442078,-0.13194275
1456975161597,-0.5385895,0.50364685,-0.12019348
1456975161602,-0.506546,0.5228729,-0.090286255
1456975161607,-0.48945618,0.51646423,-0.033676147
1456975161612,-0.4841156,0.48442078,0.0539093
1456975161617,-0.48091125,0.4374237,0.1585846
1456975161622,-0.4702301,0.38508606,0.2568512
1456975161627,-0.44673157,0.34877014,0.3262787
1456975161632,-0.41255188,0.3252716,0.35832214
1456975161637,-0.36128235,0.29322815,0.36366272
1456975161642,-0.2939911,0.24623108,0.36045837
1456975161647,-0.22563171,0.19709778,0.3615265
1456975161652,-0.17008972,0.16612244,0.37754822
1456975161657,-0.12522888,0.13087463,0.40852356
1456975161662,-0.09211731,0.08067322,0.43736267
1456975161667,-0.072891235,0.01979065,0.44804382
1456975161672,-0.062210083,-0.04322815,0.4384308
1456975161678,-0.068618774,-0.08061218,0.41279602
1456975161682,-0.097457886,-0.08488464,0.3903656
1456975161687,-0.15299988,-0.064590454,0.39356995
1456975161692,-0.23738098,-0.014389038,0.44270325
1456975161697,-0.32496643,0.036880493,0.5174713
1456975161702,-0.39866638,0.07319641,0.5868988
1456975161708,-0.45848083,0.10417175,0.634964
1456975161712,-0.506546,0.12019348,0.662735
1456975161717,-0.5546112,0.10096741,0.6915741
1456975161722,-0.60801697,0.069992065,0.73750305
1456975161727,-0.673172,0.041152954,0.78556824
1456975161732,-0.7372589,0.004837036,0.8304291
1456975161737,-0.78105164,-0.018661499,0.88383484
1456975161742,-0.812027,-0.011184692,0.94792175
1456975161747,-0.84407043,0.018722534,1.0098724
1456975161752,-0.8782501,0.04862976,1.0515289
1456975161757,-0.8964081,0.072128296,1.061142
1456975161762,-0.8996124,0.10203552,1.0643463
1456975161767,-0.8825226,0.1426239,1.0782318
1456975161772,-0.8483429,0.18534851,1.1017303
1456975161777,-0.8045502,0.21846008,1.1177521
1456975161782,-0.75434875,0.22486877,1.1017303
1456975161787,-0.69026184,0.18748474,1.052597
1456975161792,-0.60801697,0.1490326,0.98851013
1456975161797,-0.5182953,0.20350647,0.9575348
1456975161802,-0.4200287,0.35517883,0.96821594
1456975161807,-0.3431244,0.43528748,0.9927826
1456975161812,-0.32176208,0.4449005,1.0045319
1456975161817,-0.34205627,0.50257874,1.0216217
1456975161822,-0.38050842,0.5858917,1.0622101
1456975161828,-0.43605042,0.625412,1.116684
1456975161832,-0.5332489,0.57414246,1.1594086
1456975161837,-0.6785126,0.4513092,1.1786346
1456975161842,-0.8419342,0.31672668,1.1871796
1456975161847,-0.9893341,0.21205139,1.1925201
1456975161852,-1.1078949,0.14048767,1.1764984
1456975161857,-1.1976166,0.065719604,1.1198883
1456975161862,-1.2510223,-0.035751343,0.9991913
1456975161867,-1.2691803,-0.14363098,0.8336334
1456975161872,-1.2360687,-0.16926575,0.6766205
1456975161877,-1.1420746,-0.11479187,0.5377655
1456975161882,-0.98612976,-0.057113647,0.39997864
1456975161887,-0.78211975,-0.017593384,0.25257874
1456975161892,-0.5556793,0.003768921,0.095565796
1456975161899,-0.3441925,0.04649353,-0.065719604
1456975161902,-0.17222595,0.10523987,-0.20991516
1456975161907,-0.068618774,0.16719055,-0.31565857
1456975161913,-0.04512024,0.22593689,-0.3530426
1456975161918,-0.09211731,0.2686615,-0.33595276
1456975161922,-0.16688538,0.27720642,-0.3028412
1456975161927,-0.24058533,0.254776,-0.29963684
1456975161932,-0.29292297,0.21846008,-0.32847595
1456975161937,-0.31855774,0.18214417,-0.36265564
1456975161942,-0.3153534,0.15330505,-0.37760925
1456975161948,-0.27796936,0.12767029,-0.37226868
1456975161952,-0.21388245,0.10310364,-0.35838318
1456975161957,-0.14338684,0.072128296,-0.34449768
1456975161962,-0.07395935,0.030471802,-0.33381653
1456975161967,-0.006668091,-0.032546997,-0.32099915
1456975161972,0.049942017,-0.1030426,-0.310318
1456975161978,0.08946228,-0.15538025,-0.29429626
1456975161982,0.112960815,-0.1799469,-0.27293396
1456975161987,0.12150574,-0.17887878,-0.24943542
1456975161992,0.11830139,-0.1660614,-0.22166443
1456975161998,0.108688354,-0.1585846,-0.18321228
1456975162002,0.08946228,-0.15751648,-0.13941956
1456975162008,0.063827515,-0.14149475,-0.09669495
1456975162012,0.04460144,-0.09449768,-0.05076599
1456975162017,0.043533325,-0.029342651,-0.0027008057
