1456973859593,-1.3020325,4.8069305,7.2332153
1456973859597,-1.1687317,4.7997894,7.283203
1456973859599,-1.0449524,4.80217,7.45459
1456973859599,-0.99972534,4.759323,7.4855347
1456973859600,-0.9306946,4.7617035,7.5307617
1456973859601,-1.0354309,4.687912,7.5997925
1456973859602,-1.042572,4.745041,7.680725
1456973859602,-1.1211243,4.5688934,7.802124
1456973859610,-1.1116028,4.385605,7.783081
1456973859611,-1.0925598,4.3570404,7.8235474
1456973859611,-1.1544495,4.2499237,7.9092407
1456973859615,-1.2139587,4.259445,8.061584
1456973859619,-0.9116516,4.4165497,8.697144
1456973859624,-0.25704956,4.699814,9.95874
1456973859628,2.1185608,5.754318,14.033936
1456973859634,3.7586365,6.66362,13.434082
1456973859639,2.6660461,6.7326508,11.625
1456973859643,0.35946655,5.9423676,10.544312
1456973859650,-1.5995789,4.9140472,8.875671
1456973859654,-2.6040955,4.1261444,7.347473
1456973859658,-2.6897888,3.7881317,6.7904663
1456973859664,-2.1994324,3.9452362,6.7261963
1456973859669,-1.5543518,4.1451874,7.090393
1456973859674,-1.2401428,4.1523285,7.6116943
1456973859679,-1.1544495,4.0951996,8.278198
1456973859684,-1.3044128,3.9166718,8.794739
1456973859689,-1.8066711,3.3906097,9.282715
1456973859694,-1.9804382,3.20018,8.73761
1456973859699,-1.7804871,2.712204,8.311523
1456973859704,-1.8471375,2.8716888,7.7616577
1456973859710,-2.3565369,3.0835419,7.5807495
1456973859714,-2.9825745,3.2335052,7.692627
1456973859719,-3.4848328,3.4548798,7.9901733
1456973859724,-3.6681213,3.5572357,8.459106
1456973859729,-4.0156555,3.8404999,8.916138
1456973859734,-3.5157776,3.9999847,9.496948
1456973859742,-2.2637024,4.1785126,9.939697
1456973859744,-0.66885376,4.5617523,10.261047
1456973859749,1.2973328,5.118759,10.351501
1456973859754,2.7707825,5.856674,10.096802
1456973859759,3.1992493,6.2232513,9.825439
1456973859764,2.3161316,6.0566254,9.537415
1456973859770,0.50942993,5.5186615,9.468384
1456973859774,-1.3258362,4.540329,9.532654
1456973859779,-2.4874573,3.809555,9.449341
1456973859784,-2.8849792,3.4191742,9.066101
1456973859789,-3.5157776,3.7405243,8.368652
1456973859794,-3.332489,3.7405243,7.5926514
1456973859801,-2.5707703,3.8571625,7.097534
1456973859804,-1.9137878,3.9904633,7.1046753
1456973859809,-1.3829651,3.9976044,7.556946
1456973859814,-1.0497131,3.8643036,8.235352
1456973859820,-0.9306946,3.6500702,8.897095
1456973859826,-0.84976196,3.4667816,9.268433
1456973859830,-0.6426697,3.4025116,9.554077
1456973859834,-0.83547974,3.1192474,9.754028
1456973859839,-0.9854431,2.8835907,9.913513
1456973859844,-1.2115784,2.4217987,9.944458
1456973859850,-0.9687805,2.8526459,9.837341
1456973859854,-0.71884155,3.128769,9.7230835
1456973859861,-0.3855896,3.366806,9.63501
1456973859865,-0.28799438,3.4786835,9.606445
1456973859870,-0.61886597,3.3382416,9.368408
1456973859875,-1.0259094,3.2406464,8.766174
1456973859880,-1.2829895,3.1501923,8.130615
1456973859885,-1.4996033,3.128769,7.5878906
1456973859890,-1.5710144,3.1025848,7.180847
1456973859896,1.5115662,2.0409393,6.995178
1456973859900,0.8260193,1.8838348,6.988037
1456973859905,-0.5331726,1.9004974,7.0046997
1456973859910,-0.6759949,2.1432953,7.6783447
1456973859915,-0.8235779,2.5884247,8.590027
1456973859920,-0.98306274,3.045456,9.368408
1456973859925,-0.9521179,3.097824,10.065857
1456973859930,-1.1187439,2.9073944,10.549072
1456973859935,-1.3258362,2.655075,10.556213
1456973859940,-1.4162903,2.3551483,10.142029
1456973859945,-1.5067444,2.371811,9.76593
1456973859950,-1.8138123,2.583664,9.57312
1456973859955,-1.9137878,2.8383636,9.38269
1456973859960,-1.947113,3.1121063,9.50885
1456973859965,-1.8066711,3.4382172,9.5564575
1456973859970,-1.2687073,3.616745,9.425537
1456973859975,-0.8878479,3.6905365,9.2612915
1456973859981,-0.3451233,3.802414,9.151794
1456973859985,-0.51651,3.8904877,9.361267
1456973859990,-0.48080444,3.873825,9.451721
1456973859995,-0.14279175,3.661972,9.404114
1456973860000,-0.17611694,3.4382172,9.527893
1456973860005,-0.33084106,3.283493,9.587402
1456973860011,-0.39749146,3.173996,9.608826
1456973860015,-0.3451233,3.2311249,9.31842
1456973860020,-0.46652222,3.2049408,8.878052
1456973860025,-0.56411743,3.1406708,8.454346
1456973860030,-0.58792114,3.0954437,8.237732
1456973860035,-0.664093,3.1144867,7.9925537
1456973860041,-2.4041443,1.243515,5.8883057
1456973860045,-1.8638,0.45085144,6.4119873
1456973860050,-1.3091736,0.5294037,7.0094604
1456973860055,-1.7781067,0.5532074,7.097534
1456973860060,-1.9804382,0.7650604,7.58313
1456973860065,-2.170868,1.3672943,8.059204
1456973860071,-2.2898865,1.9528656,8.873291
1456973860075,-2.075653,2.4694061,9.839722
1456973860080,-1.5781555,2.9431,10.622864
1456973860085,-0.9878235,3.0383148,10.960876
1456973860091,-0.84976196,3.1406708,11.077515
1456973860095,-0.4760437,3.07164,11.115601
1456973860101,-0.85928345,3.1668549,11.17749
1456973860105,-1.023529,3.181137,11.079895
1456973860110,-0.5831604,3.295395,10.989441
1456973860115,-0.1713562,3.5048676,10.751404
