1456974746266,-6.3627014,3.2430267,6.7785645
1456974746269,-6.1698914,3.4334564,7.283203
1456974746270,-5.789032,3.673874,7.6902466
1456974746366,-7.667145,5.740036,-0.9838257
1456974746371,-8.028961,5.3329926,0.5634155
1456974746376,-8.878754,4.771225,1.9130859
1456974746380,-10.052277,4.5260468,2.5629272
1456974746385,-10.0451355,4.316574,1.855957
1456974746391,-10.256989,4.1642303,2.5605469
1456974746395,-9.676178,4.41893,1.9725952
1456974746401,-9.383392,4.1523285,1.5108032
1456974746406,-9.395294,3.5310516,1.5227051
1456974746411,-9.999908,3.783371,2.83667
1456974746416,-9.676178,4.03331,4.1815796
1456974746421,-9.228668,3.8119354,4.936157
1456974746426,-9.128693,3.07164,5.2218018
1456974746431,-8.821625,4.733139,6.5143433
1456974746436,-6.679291,5.70195,6.0287476
1456974746441,-5.384369,5.778122,5.8549805
1456974746446,-4.8606873,5.951889,5.685974
1456974746451,-4.967804,5.939987,5.202759
1456974746456,-5.4772034,5.732895,4.705261
1456974746462,-6.2532043,5.2830048,4.2720337
1456974746466,-7.0744324,4.7045746,3.8840332
1456974746471,-7.6980896,4.4355927,2.972351
1456974746476,-8.009918,4.278488,2.0511475
1456974746481,-7.9908752,4.2951508,1.451294
1456974746485,-7.926605,4.3784637,1.1608887
1456974746492,-7.802826,4.392746,1.0656738
1456974746496,-7.6528625,4.4927216,1.034729
1456974746500,-7.5885925,4.635544,1.2870483
1456974746506,-7.4457703,4.699814,1.6679077
1456974746511,-7.3243713,4.8378754,2.0535278
1456974746516,-7.288666,4.885483,2.4105835
1456974746521,-7.2553406,4.9783173,2.8342896
1456974746527,-7.1958313,5.104477,3.1699219
1456974746531,-7.1077576,5.228256,3.369873
1456974746535,-7.014923,5.375839,3.574585
1456974746541,-7.022064,5.430588,3.8530884
1456974746546,-6.9149475,5.4472504,3.9221191
1456974746551,-6.8506775,5.3782196,3.979248
1456974746556,-6.7364197,5.3901215,3.9744873
1456974746561,-6.6721497,5.375839,4.0125732
1456974746566,-6.6769104,5.354416,3.92688
1456974746571,-6.712616,5.25206,3.8983154
1456974746576,-6.7983093,5.1330414,3.7554932
1456974746581,-6.8959045,4.964035,3.888794
1456974746586,-7.0815735,4.7997894,3.9744873
1456974746591,-7.3243713,4.6783905,3.8150024
1456974746596,-7.567169,4.604599,3.676941
1456974746601,-7.8385315,4.5379486,3.6055298
1456974746606,-8.012299,4.392746,3.491272
1456974746612,-8.155121,4.238022,3.3579712
1456974746616,-8.155121,4.238022,3.1865845
1456974746621,-8.186066,4.2499237,3.1794434
1456974746626,-8.128937,4.3641815,3.1794434
1456974746631,-7.962311,4.426071,3.2556152
1456974746635,-7.814728,4.5569916,3.3555908
1456974746641,-7.648102,4.687912,3.434143
1456974746646,-7.688568,4.6926727,3.6317139
1456974746651,-7.8385315,4.5807953,3.869751
1456974746656,-7.983734,4.5617523,3.914978
1456974746661,-8.124176,4.5379486,4.1101685
1456974746666,-8.176544,4.490341,4.217285
1456974746671,-8.286041,4.535568,4.362488
1456974746676,-8.374115,4.6260223,4.6219482
1456974746681,-8.445526,4.6593475,4.8933105
1456974746686,-8.46933,4.585556,5.095642
1456974746691,-8.388397,4.490341,5.2337036
1456974746696,-8.345551,4.533188,5.2218018
1456974746701,-8.221771,4.616501,5.190857
1456974746706,-8.164642,4.661728,5.247986
1456974746711,-8.014679,4.7569427,5.33844
1456974746716,-7.886139,4.8973846,5.4241333
1456974746721,-7.7695007,4.9925995,5.4765015
1456974746726,-7.8004456,5.080673,5.5217285
1456974746732,-7.950409,5.180649,5.600281
1456974746736,-8.188446,5.5043793,6.5024414
1456974746741,-8.440765,5.7828827,7.8259277
1456974746746,-8.488373,5.6805267,8.387695
1456974746751,-8.252716,5.394882,7.1713257
1456974746756,-7.6647644,5.2044525,5.9335327
1456974746761,-7.431488,6.068527,5.871643
1456974746766,-5.7604675,6.644577,6.30249
1456974746771,-4.789276,6.9992523,6.757141
1456974746776,-3.934723,7.2111053,6.6381226
1456974746781,-4.037079,7.2111053,6.0097046
1456974746786,-4.7535706,6.7516937,5.1575317
1456974746791,-5.6771545,6.0566254,4.260132
1456974746796,-6.5745544,5.2687225,3.9244995
1456974746801,-7.4338684,4.6331635,3.831665
1456974746806,-7.726654,4.2999115,4.0649414
1456974746811,-7.624298,4.154709,4.338684
1456974746816,-7.6195374,4.059494,5.4717407
1456974746821,-7.310089,4.323715,5.269409
1456974746826,-7.302948,4.487961,5.6693115
1456974746831,-7.2601013,4.6212616,5.581238
1456974746836,-7.3315125,4.6093597,5.5550537
1456974746841,-7.374359,4.578415,5.4193726
1456974746846,-7.212494,4.7569427,5.055176
1456974746851,-7.2934265,4.7736053,4.7338257
1456974746856,-7.8528137,3.764328,4.0339966
1456974746861,-11.951813,3.3001556,3.843567
1456974746866,-10.030853,3.1882782,2.3391724
1456974746871,-7.881378,3.5358124,1.5655518
1456974746876,-6.474579,4.211838,1.7202759
1456974746881,-5.3177185,4.873581,3.4008179
1456974746886,-4.648834,5.1854095,5.1480103
1456974746891,-4.7987976,5.31633,5.78833
1456974746896,-5.405792,5.4686737,6.295349
1456974746901,-5.7533264,5.559128,6.1953735
1456974746906,-6.598358,5.354416,5.993042
1456974746911,-7.2243958,5.116379,5.5288696
1456974746916,-7.859955,4.616501,5.267029
1456974746921,-8.233673,4.22612,4.8671265
1456974746926,-8.524078,4.0951996,4.619568
1456974746931,-8.671661,4.135666,4.203003
1456974746936,-8.771637,4.211838,3.6507568
1456974746941,-8.812103,4.3522797,3.1032715
1456974746946,-8.754974,4.6022186,2.7747803
1456974746951,-8.462189,4.7688446,2.1487427
1456974746956,-7.752838,5.528183,-0.36016846
1456974746961,-7.476715,6.14946,3.8078613
1456974746966,-7.2243958,6.8659515,4.4505615
1456974746971,-7.169647,6.830246,3.0437622
1456974746976,-7.0030212,6.689804,1.9868774
1456974746981,-6.8173523,6.40654,1.098999
1456974746986,-6.822113,5.811447,-0.42681885
1456974746991,-7.12442,5.630539,-1.3980103
1456974746996,-6.6888123,5.3258514,-1.2956543
1456974747001,-6.219879,5.3520355,-1.3170776
1456974747006,-6.0246887,5.1782684,-1.6765137
1456974747011,-5.6057434,5.009262,-1.1599731
1456974747016,-5.8580627,4.8783417,0.061157227
1456974747021,-7.0744324,5.0878143,-0.27209473
1456974747026,-6.300812,4.059494,0.26348877
1456974747031,-6.065155,3.3358612,0.20635986
1456974747036,-7.3267517,3.154953,0.83239746
1456974747041,-9.021576,2.5884247,-0.26971436
1456974747046,-9.680939,2.3932343,-0.14355469
1456974747051,-19.721344,0.48417664,1.3227539
1456974747056,-9.783295,1.8647919,3.2318115
1456974747061,-8.107513,1.012619,3.5031738
1456974747066,-5.679535,0.56987,3.695984
1456974747071,-4.051361,0.69602966,3.3532104
1456974747076,-3.9299622,0.8340912,2.8604736
1456974747081,-4.1132507,0.8912201,3.0913696
1456974747086,-4.2394104,0.9888153,3.9102173
1456974747091,-4.7416687,1.095932,4.6290894
1456974747096,-5.1249084,1.1625824,5.1622925
1456974747101,-5.212982,1.0173798,5.27417
1456974747106,-5.358185,0.717453,5.2908325
1456974747111,-5.6819153,0.42466736,5.2717896
1456974747116,-5.96756,0.29612732,4.9266357
1456974747121,-6.1270447,0.031906128,4.2529907
1456974747126,-6.2555847,-0.11805725,3.7174072
1456974747131,-6.231781,-0.23469543,3.4603271
1456974747136,-5.9199524,-0.3203888,3.3341675
1456974747141,-5.3058167,-0.43226624,2.869995
1456974747147,-4.6321716,-0.7869415,1.5369873
1456974747152,-5.320099,-0.7393341,0.28967285
1456974747156,-5.929474,-0.59651184,-0.24591064
1456974747164,-5.96756,-0.78456116,0.40393066
1456974747166,-5.698578,-1.3463287,1.1751709
1456974747171,-4.7464294,-1.4558258,3.8221436
1456974747176,-4.1703796,-1.9985504,4.5910034
1456974747181,-3.6800232,-2.4079742,5.6312256
1456974747186,-3.710968,-2.8673859,6.7261963
1456974747191,-3.703827,-3.4672394,7.52124
1456974747196,-3.6157532,-4.1099396,7.32605
1456974747201,-3.820465,-4.933548,6.2144165
1456974747206,-4.441742,-5.6881256,4.3934326
1456974747211,-5.365326,-6.0023346,2.9985352
1456974747216,-6.1579895,-6.0285187,1.579834
1456974747221,-6.48172,-5.954727,2.4153442
1456974747226,-6.4031677,-6.6117096,6.9380493
1456974747231,-5.6271667,-8.825455,15.300293
1456974747236,-5.974701,-8.953995,11.386963
1456974747242,-5.6652527,-9.318192,10.520508
1456974747246,-5.0296936,-7.8352203,8.444824
1456974747251,-4.846405,-6.397476,4.88855
1456974747256,-3.877594,-4.605057,-1.6051025
1456974747261,-2.280365,-2.836441,-4.4091797
1456974747266,0.2071228,-1.4867706,-2.769104
1456974747271,1.2759094,0.35087585,4.395813
1456974747276,0.47372437,5.099716,19.170776
1456974747281,-0.028533936,5.233017,19.170776
1456974747286,1.6020203,2.6884003,11.927307
1456974747291,2.530365,-0.8726349,-0.09118652
1456974747296,1.9281311,-3.657669,-7.9178467
1456974747301,1.0711975,-4.4431915,-10.793335
1456974747306,0.2071228,-4.0956573,-10.843323
1456974747311,0.038116455,-2.5079498,-3.7164917
1456974747316,-0.74502563,-1.4034576,3.2651367
1456974747321,-1.0949402,-0.9392853,7.821167
1456974747326,-1.2234802,-1.2439728,10.446716
1456974747332,-1.2687073,-2.1675568,11.217957
1456974747336,-1.3686829,-3.3006134,10.637146
1456974747341,-1.5900574,-4.362259,9.694519
1456974747346,-1.5638733,-4.9692535,8.797119
1456974747351,-1.228241,-4.9763947,8.011597
1456974747356,-0.88308716,-4.7454987,7.9663696
1456974747361,-0.7331238,-4.75264,8.028259
1456974747366,-0.61886597,-5.0382843,8.166321
1456974747376,-0.77597046,-5.364395,8.304382
1456974747376,-1.1282654,-5.7143097,8.28772
1456974747381,-1.716217,-6.0523224,8.216309
1456974747386,-2.492218,-6.376053,8.156799
1456974747391,-3.6133728,-6.7473907,8.22583
1456974747396,-4.5107727,-7.030655,8.075867
1456974747401,-5.0606384,-7.2091827,7.6188354
1456974747406,-5.358185,-7.2258453,7.3308105
1456974747411,-5.6628723,-7.3234406,7.2403564
1456974747416,-6.1460876,-7.551956,7.340332
1456974747421,-6.9673157,-7.870926,7.642639
1456974747426,-7.7409363,-8.304153,7.9973145
1456974747431,-8.421722,-8.749283,8.706665
1456974747436,-9.10965,-9.225357,9.456482
1456974747441,-9.735687,-9.749039,10.2491455
1456974747446,-10.223663,-10.201309,10.968018
1456974747451,-10.694977,-10.541702,11.313171
1456974747456,-11.254364,-10.815445,10.9418335
1456974747461,-11.925629,-11.027298,10.122986
1456974747466,-12.782562,-11.1653595,9.020874
1456974747471,-14.058441,-11.058243,8.059204
1456974747476,-15.46048,-10.884476,7.064209
1456974747482,-16.703033,-10.65358,5.7669067
1456974747486,-17.919403,-10.375076,4.479126
1456974747491,-19.271454,-10.20607,3.343689
1456974747496,-19.766571,-9.941849,2.6152954
1456974747501,-19.766571,-9.646683,2.2630005
1456974747506,-19.766571,-9.268204,1.8464355
1456974747511,-19.766571,-8.7278595,1.4251099
1456974747516,-19.766571,-8.132767,0.9918823
1456974747521,-19.766571,-7.4496,0.13018799
1456974747526,-19.766571,-6.7450104,-0.71484375
1456974747531,-19.766571,-6.4569855,-1.3361206
1456974747536,-19.766571,-6.1761017,-1.993103
1456974747541,-19.766571,-6.1499176,-2.0097656
1456974747546,-19.766571,-6.2832184,-1.7479248
1456974747551,-19.766571,-5.869034,-2.3168335
1456974747556,-19.766571,-5.0335236,-3.1499634
1456974747561,-19.766571,-4.778824,-3.2594604
1456974747566,-19.766571,-4.75264,-3.1452026
1456974747571,-19.766571,-4.619339,-2.6905518
1456974747576,-19.766571,-4.171829,-2.8095703
1456974747581,-19.766571,-3.9623566,-2.9785767
1456974747586,-19.766571,-3.9242706,-2.3215942
1456974747591,-19.766571,-3.8290558,-1.9978638
1456974747596,-19.223846,-3.702896,-1.5765381
1456974747601,-18.293121,-3.9314117,-0.64819336
1456974747606,-17.269562,-4.009964,0.5253296
1456974747611,-16.574493,-4.2194366,2.0202026
1456974747616,-15.927032,-4.459854,2.8104858
1456974747621,-15.26767,-4.7502594,3.7745361
1456974747626,-14.6892395,-4.9549713,4.702881
1456974747631,-14.24173,-5.028763,5.2955933
1456974747636,-13.679962,-5.0644684,5.5526733
1456974747641,-13.172943,-4.716934,5.7835693
1456974747646,-12.423126,-4.338455,6.1763306
1456974747651,-11.623322,-4.0004425,5.8811646
1456974747656,-10.975861,-3.971878,5.583618
1456974747661,-10.171295,-4.2956085,5.519348
1456974747667,-9.909454,-4.1599274,4.63385
1456974747671,-9.095367,-3.5838776,4.4553223
1456974747676,-8.778778,-3.510086,6.223938
1456974747681,-9.10965,-4.5122223,9.542175
1456974747686,-9.685699,-5.095413,9.049438
1456974747691,-10.597382,-5.409622,7.794983
1456974747696,-8.816864,-4.8097687,5.217041
1456974747701,-8.059906,-3.4600983,4.7338257
1456974747706,-8.02182,-2.9602203,7.0499268
1456974747711,-8.566925,-2.76503,7.1237183
1456974747716,-8.21463,-1.8081207,3.491272
1456974747721,-7.964691,-0.9773712,3.99115
1456974747726,-7.102997,-1.5891266,7.495056
1456974747731,-6.1532288,-1.7533722,7.0665894
1456974747736,-6.0484924,-0.43702698,4.7909546
1456974747741,-4.839264,-0.29658508,3.7888184
1456974747746,-3.896637,-0.73695374,4.8980713
1456974747751,-2.9230652,-0.8702545,2.6486206
1456974747756,-4.853546,-1.405838,5.614563
1456974747761,-5.9723206,-2.2056427,9.227966
1456974747766,-6.1960754,-1.7509918,10.382446
1456974747771,-1.7828674,0.2318573,7.983032
1456974747776,-0.8616638,1.493454,5.9335327
1456974747781,2.3113708,-0.2370758,2.2820435
1456974747786,-4.4774475,-2.4246368,2.0939941
1456974747791,-8.378876,-4.086136,3.067566
1456974747796,-11.785187,-5.016861,7.2474976
1456974747801,-6.367462,-2.1770782,9.608826
1456974747806,-3.8442688,-0.19422913,5.600281
1456974747811,-5.2843933,0.22471619,7.0427856
1456974747816,-8.540741,-0.05140686,9.211304
1456974747821,-5.6128845,1.160202,8.67334
1456974747826,-1.4924622,0.87693787,0.8133545
1456974747831,-1.8209534,2.8074188,-0.14593506
1456974747836,-0.9354553,2.4860687,-1.697937
1456974747841,-0.54745483,0.3223114,-0.3149414
1456974747846,2.863617,1.8005219,-1.9764404
1456974747851,1.652008,1.2316132,-0.12689209
1456974747856,0.9640808,0.6365204,1.2132568
1456974747861,1.9900208,0.26756287,-0.2578125
1456974747866,2.1018982,-0.33943176,-0.61724854
1456974747871,1.1164246,-1.1535187,-0.3720703
1456974747876,0.28805542,-1.7248077,0.7633667
1456974747881,-1.5519714,-2.534134,2.0297241
1456974747886,-3.2825012,-3.1292267,3.09375
1456974747891,-3.5157776,-3.0054474,2.824768
1456974747896,-4.4060364,-2.7507477,1.6798096
1456974747901,-7.648102,-3.4624786,-1.1694946
1456974747906,-5.739044,-3.548172,1.9987793
1456974747911,-6.360321,-3.457718,2.4629517
1456974747916,-5.5033875,-2.5388947,1.1942139
1456974747921,-5.481964,-1.3130035,0.55389404
1456974747926,-4.9582825,-0.81074524,0.75146484
1456974747931,-4.8678284,-1.701004,1.1656494
1456974747936,-4.160858,-2.688858,2.1654053
1456974747941,-3.422943,-3.2053986,2.5653076
1456974747946,-3.2658386,-3.2387238,3.074707
1456974747951,-2.5969543,-3.2434845,3.8745117
1456974747956,-2.8016663,-3.6267242,5.133728
1456974747961,-2.549347,-3.8909454,4.9432983
1456974747966,-2.0661316,-4.1813507,4.6314697
1456974747971,-1.6257629,-4.259903,4.467224
1456974747976,-2.2565613,-5.0716095,5.46698
1456974747981,-3.1730042,-6.030899,5.6121826
1456974747986,-5.3629456,-7.4972076,5.357483
