1456975918957,991.1053
1456975918987,991.1053
1456975919018,991.1053
1456975919048,991.1053
1456975919077,991.11127
1456975919108,991.11523
1456975919138,991.11523
1456975919167,991.11523
1456975919228,991.11523
1456975919258,991.11523
1456975919288,991.11523
1456975919318,991.11523
1456975919348,991.1207
1456975919378,991.12524
1456975919408,991.12524
1456975919438,991.12524
1456975919502,991.12524
1456975919528,991.12524
1456975919558,991.1278
1456975919588,991.13525
1456975919618,991.13525
1456975919648,991.13525
1456975919678,991.1426
1456975919708,991.14526
1456975919738,991.14526
1456975919798,991.14526
1456975919828,991.14526
1456975919858,991.14526
1456975919888,991.14526
1456975919918,991.14526
1456975919948,991.15204
1456975919978,991.1553
1456975920008,991.1553
1456975920068,991.1553
1456975920098,991.1553
1456975920128,991.15796
1456975920158,991.1652
1456975920188,991.1652
1456975920218,991.1652
1456975920248,991.1652
1456975920278,991.1652
1456975920308,991.1652
1456975920368,991.1652
1456975920400,991.1675
1456975920428,991.17523
1456975920460,991.17523
1456975920490,991.17523
1456975920518,991.17523
1456975920548,991.17523
1456975920578,991.17523
1456975920639,991.17523
1456975920668,991.17523
1456975920698,991.17523
1456975920728,991.17523
1456975920759,991.17523
1456975920788,991.1817
1456975920818,991.18524
1456975920848,991.1764
1456975920908,991.17523
1456975920938,991.18524
1456975920968,991.18524
1456975920999,991.18524
1456975921028,991.18524
1456975921058,991.19116
1456975921088,991.1952
1456975921118,991.1869
1456975921148,991.18524
1456975921208,991.18524
1456975921238,991.18713
1456975921268,991.1952
1456975921298,991.1952
1456975921328,991.1952
1456975921358,991.1952
1456975921396,991.1952
1456975921423,991.1952
1456975921478,991.1952
1456975921514,991.1952
1456975921539,991.1952
1456975921568,991.1952
1456975921602,991.1952
1456975921632,991.1952
1456975921660,991.1952
1456975921689,991.1952
1456975921720,991.1952
1456975921779,991.1952
1456975921815,991.1952
1456975921845,991.1952
1456975921868,991.1952
1456975921903,991.1952
1456975921931,991.1952
1456975921959,991.1952
1456975921994,991.1952
1456975922057,991.1952
1456975922077,991.1952
1456975922107,991.19806
1456975922138,991.2052
1456975922171,991.21045
1456975922198,991.2152
1456975922228,991.2152
1456975922258,991.2152
1456975922289,991.2152
1456975922349,991.2152
1456975922395,991.2152
1456975922426,991.2152
1456975922438,991.2152
1456975922468,991.2152
1456975922500,991.2152
1456975922527,991.2152
1456975922558,991.2152
1456975922619,991.2152
1456975922655,991.2152
1456975922678,991.2152
1456975922709,991.2152
1456975922741,991.2152
1456975922774,991.2152
1456975922806,991.2152
1456975922828,991.2152
1456975922891,991.2152
1456975922924,991.2152
1456975922948,991.2152
1456975922980,991.2152
1456975923009,991.2152
1456975923039,991.2152
1456975923069,991.2152
1456975923106,991.2152
1456975923135,991.2152
1456975923191,991.2152
1456975923221,991.2152
1456975923250,991.2152
1456975923279,991.2152
1456975923311,991.2152
1456975923340,991.2152
1456975923391,991.2152
1456975923401,991.2152
1456975923465,991.2152
1456975923489,991.2152
1456975923534,991.2152
1456975923556,991.2152
1456975923579,991.2152
1456975923609,991.2152
1456975923645,991.2152
1456975923671,991.20654
1456975923700,991.2052
1456975923759,991.2152
1456975923790,991.21295
1456975923819,991.2052
1456975923850,991.2052
1456975923885,991.2052
1456975923913,991.2052
1456975923941,991.2134
1456975923975,991.2152
1456975924066,991.2052
1456975924067,991.2052
1456975924089,991.2052
1456975924126,991.20935
1456975924151,991.2152
1456975924181,991.2152
1456975924213,991.2152
1456975924239,991.2063
1456975924301,991.2052
1456975924329,991.2052
1456975924360,991.2052
1456975924395,991.2052
1456975924424,991.2052
1456975924450,991.2052
1456975924483,991.2052
1456975924507,991.2052
1456975924538,991.2052
1456975924597,991.2052
1456975924633,991.2052
1456975924658,991.2052
1456975924691,991.2052
1456975924718,991.2052
1456975924748,991.2052
1456975924778,991.2052
1456975924808,991.2052
1456975924869,991.2052
1456975924902,991.2052
1456975924930,991.2052
1456975924960,991.2091
1456975924989,991.2152
1456975925018,991.2152
1456975925048,991.20776
1456975925079,991.2052
1456975925111,991.2052
1456975925169,991.2052
1456975925200,991.2052
1456975925230,991.2052
1456975925263,991.2052
1456975925289,991.2052
1456975925321,991.2052
1456975925351,991.2052
1456975925379,991.2052
1456975925441,991.20575
1456975925471,991.2152
1456975925499,991.2152
1456975925532,991.2152
1456975925571,991.22046
1456975925589,991.2252
1456975925619,991.2252
1456975925651,991.2252
1456975925713,991.2252
1456975925743,991.2252
1456975925773,991.2252
1456975925802,991.2252
1456975925830,991.23
1456975925860,991.2352
1456975925892,991.2352
1456975925924,991.2352
1456975925951,991.2352
1456975926011,991.23596
1456975926041,991.2452
1456975926072,991.2452
