1456974672697,990.9454
1456974672727,990.9454
1456974672757,990.9454
1456974672789,990.9454
1456974672823,990.9454
1456974672847,990.9454
1456974672877,990.9454
1456974672907,990.9454
1456974672967,990.9454
1456974672997,990.9454
1456974673027,990.9454
1456974673057,990.9454
1456974673087,990.9454
1456974673117,990.9454
1456974673147,990.9454
1456974673177,990.9454
1456974673207,990.95526
1456974673267,990.9553
1456974673297,990.9553
1456974673327,990.9553
1456974673357,990.9553
1456974673388,990.9553
1456974673417,990.9553
1456974673447,990.9553
1456974673477,990.9553
1456974673537,990.95593
1456974673573,990.96533
1456974673597,990.9624
1456974673627,990.9553
1456974673657,990.96063
1456974673687,990.96533
1456974673717,990.9577
1456974673747,990.9553
1456974673807,990.96533
1456974673837,990.96533
1456974673867,990.96295
1456974673898,990.9553
1456974673927,990.9553
1456974673957,990.9553
1456974673987,990.9553
1456974674017,990.9553
1456974674047,990.9553
1456974674108,990.9553
1456974674138,990.9553
1456974674168,990.9553
1456974674198,990.9553
1456974674227,990.9553
1456974674258,990.9619
1456974674288,990.96533
1456974674319,990.97424
1456974674382,990.97534
1456974674408,990.97534
1456974674438,990.97534
1456974674468,990.97534
1456974674500,990.97534
1456974674528,990.97534
1456974674558,990.97534
1456974674588,990.97534
1456974674618,990.97534
1456974674678,990.98535
1456974674708,990.9834
1456974674738,990.97534
1456974674768,990.9796
1456974674801,990.98535
1456974674828,990.98535
1456974674858,990.98535
1456974674890,990.98535
1456974674948,990.98535
1456974674978,990.98535
1456974675008,990.98535
1456974675038,990.98914
1456974675068,990.99536
1456974675098,990.99536
1456974675128,990.99536
1456974675158,991.00385
1456974675188,991.0053
1456974675271,991.0053
1456974675284,991.0053
1456974675311,991.0053
1456974675341,991.0053
1456974675371,991.0053
1456974675428,991.0053
1456974675428,991.0053
1456974675458,991.0053
1456974675521,991.0153
1456974675553,991.0153
1456974675581,991.0153
1456974675608,991.0153
1456974675638,991.0153
1456974675668,991.0216
1456974675700,991.0253
1456974675730,991.0253
1456974675760,991.03516
1456974675820,991.0353
1456974675901,991.0353
1456974675901,991.0387
1456974675910,991.0453
1456974675938,991.0453
1456974675968,991.0453
1456974675998,991.0453
1456974676028,991.0453
1456974676088,991.04584
1456974676119,991.0553
1456974676150,991.0582
1456974676184,991.0653
1456974676211,991.0653
1456974676255,991.0653
1456974676284,991.07294
1456974676298,991.0753
1456974676361,991.0753
1456974676388,991.0765
1456974676418,991.08527
1456974676448,991.08527
1456974676478,991.08527
1456974676510,991.08527
1456974676538,991.08527
1456974676568,991.08527
1456974676598,991.08527
1456974676660,991.08527
1456974676689,991.08527
1456974676720,991.0884
1456974676749,991.0953
1456974676781,991.0953
1456974676809,991.0953
1456974676839,991.0953
1456974676871,991.0953
