1456975819973,0.57359314,0.93395996,1.0901947
1456975819978,0.34074402,0.9788208,0.91822815
1456975819984,0.09614563,0.94784546,0.71315
1456975819988,-0.14524841,0.8656006,0.4867096
1456975819993,-0.38023376,0.75131226,0.25065613
1456975819998,-0.60453796,0.63275146,0.027420044
1456975820003,-0.8160248,0.5152588,-0.16697693
1456975820008,-1.012558,0.41485596,-0.3197174
1456975820014,-1.1813202,0.368927,-0.4382782
1456975820018,-1.319107,0.35076904,-0.5376129
1456975820023,-1.4173737,0.33901978,-0.6358795
1456975820028,-1.4675751,0.33795166,-0.73735046
1456975820033,-1.4729156,0.34436035,-0.8462982
1456975820038,-1.430191,0.36465454,-0.9520416
1456975820044,-1.3383331,0.4319458,-1.0374908
1456975820048,-1.1994781,0.53982544,-1.094101
1456975820053,-1.0285797,0.6295471,-1.1165314
1456975820058,-0.83525085,0.6573181,-1.113327
1456975820063,-0.6280365,0.6071167,-1.0930328
1456975820068,-0.41548157,0.49069214,-1.0738068
1456975820075,-0.20506287,0.3123169,-1.0641937
1456975820078,-0.011734009,0.106170654,-1.0599213
1456975820083,0.16664124,-0.07647705,-1.06633
1456975820088,0.3535614,-0.18649292,-1.0524445
1456975820093,0.5511627,-0.22174072,-0.99583435
1456975820099,0.7466278,-0.23562622,-0.8922272
1456975820104,0.92393494,-0.24737549,-0.7736664
1456975820108,1.0691986,-0.2698059,-0.65190125
1456975820114,1.1728058,-0.28475952,-0.5376129
1456975820118,1.2283478,-0.28048706,-0.44682312
1456975820123,1.2422333,-0.27941895,-0.38700867
1456975820128,1.2262115,-0.27301025,-0.36564636
1456975820134,1.1909637,-0.28048706,-0.3827362
1456975820138,1.1450348,-0.30932617,-0.42118835
1456975820143,1.0969696,-0.3403015,-0.47032166
1456975820148,1.0553131,-0.37554932,-0.5151825
1456975820153,1.0286102,-0.41186523,-0.54081726
1456975820158,1.0200653,-0.44177246,-0.53868103
1456975820164,1.0125885,-0.49517822,-0.5215912
1456975820168,0.99549866,-0.59664917,-0.51197815
1456975820173,0.9698639,-0.7312317,-0.51838684
1456975820178,0.93247986,-0.8444519,-0.5450897
1456975820183,0.8812103,-0.91708374,-0.58461
1456975820188,0.8171234,-0.9683533,-0.6198578
1456975820194,0.73487854,-1.0089417,-0.63694763
1456975820198,0.6355438,-1.0452576,-0.6294708
1456975820203,0.5148468,-1.0783691,-0.59635925
1456975820208,0.36637878,-1.0762329,-0.5354767
1456975820213,0.20082092,-1.0089417,-0.4382782
1456975820218,0.02671814,-0.8850403,-0.30903625
1456975820224,-0.1580658,-0.7654114,-0.1723175
1456975820228,-0.33003235,-0.62442017,-0.0388031
1456975820233,-0.4592743,-0.4524536,0.09043884
1456975820238,-0.5287018,-0.2687378,0.20579529
1456975820243,-0.5372467,-0.093566895,0.30833435
1456975820248,-0.49131775,0.038879395,0.39805603
1456975820254,-0.4176178,0.12005615,0.47602844
1456975820258,-0.33216858,0.18200684,0.5411835
1456975820263,-0.2499237,0.24609375,0.5913849
1456975820268,-0.17835999,0.30270386,0.6212921
1456975820273,-0.12174988,0.35290527,0.6330414
1456975820278,-0.07582092,0.38601685,0.620224
1456975820284,-0.043777466,0.40524292,0.5721588
1456975820288,-0.030960083,0.41592407,0.48243713
1456975820293,-0.048049927,0.42019653,0.3617401
1456975820298,-0.09931946,0.41912842,0.22822571
1456975820303,-0.18263245,0.42126465,0.10432434
1456975820308,-0.28303528,0.4394226,0.003921509
1456975820314,-0.3620758,0.4671936,-0.062301636
1456975820318,-0.39091492,0.48641968,-0.09861755
1456975820323,-0.37168884,0.47894287,-0.100753784
1456975820328,-0.34178162,0.45224,-0.0740509
1456975820333,-0.3257599,0.424469,-0.03453064
1456975820338,-0.32469177,0.4105835,0.0017852783
1456975820344,-0.3204193,0.4255371,0.015670776
1456975820348,-0.29371643,0.480011,-0.0024871826
1456975820353,-0.2424469,0.5569153,-0.049484253
1456975820358,-0.17835999,0.64556885,-0.11036682
1456975820363,-0.108932495,0.7384949,-0.17445374
1456975820369,-0.05873108,0.81967163,-0.2278595
1456975820374,-0.043777466,0.888031,-0.26631165
1456975820378,-0.059799194,0.9510498,-0.28874207
1456975820386,-0.09611511,1.0247498,-0.2983551
1456975820389,-0.13990784,1.1219482,-0.29621887
1456975820393,-0.18583679,1.2565308,-0.28767395
1456975820403,-0.22962952,1.4103394,-0.2769928
1456975820404,-0.26167297,1.555603,-0.26524353
1456975820408,-0.26701355,1.6933899,-0.2556305
1456975820413,-0.23924255,1.8215637,-0.26203918
1456975820418,-0.1869049,1.9572144,-0.27592468
1456975820423,-0.113204956,2.112091,-0.2908783
1456975820428,-0.013870239,2.2915344,-0.31010437
1456975820434,0.1078949,2.4773865,-0.33146667
1456975820438,0.2339325,2.6728516,-0.36671448
1456975820443,0.3471527,2.8597717,-0.42118835
1456975820448,0.41764832,3.0242615,-0.49595642
1456975820453,0.42939758,3.1535034,-0.59529114
1456975820459,0.37278748,3.269928,-0.73521423
1456975820464,0.22325134,3.493164,-0.9659271
1456975820468,0.014968872,3.6298828,-1.2468414
1456975820473,-0.19117737,3.6437683,-1.5202789
1456975820479,-0.36741638,3.669403,-1.7798309
1456975820483,-0.5244293,3.7260132,-2.039383
1456975820489,-0.67289734,3.7569885,-2.2925262
1456975820493,-0.780777,3.761261,-2.5285797
1456975820498,-0.8192291,3.7730103,-2.7400665
1456975820504,-0.77970886,3.8306885,-2.9408722
1456975820508,-0.65367126,3.9535217,-3.1587677
1456975820513,-0.44432068,4.0998535,-3.4012299
