1456974707984,-0.9616394,-1.3130035,15.019409
1456974708084,4.0085754,0.7079315,5.864502
1456974708090,4.158539,0.7317352,5.9192505
1456974708094,4.2989807,0.7341156,5.902588
1456974708099,4.306122,0.653183,5.9978027
1456974708105,4.191864,0.6293793,5.9454346
1456974708109,4.010956,0.57463074,5.814514
1456974708114,3.806244,0.5865326,5.5859985
1456974708122,3.6539001,0.6008148,5.5907593
1456974708124,3.5086975,0.57463074,5.9525757
1456974708129,3.344452,0.46513367,6.5548096
1456974708134,3.2373352,0.3627777,7.0237427
1456974708139,3.2658997,0.29136658,7.430786
1456974708144,3.3801575,0.19615173,7.806885
1456974708150,3.6372375,0.1580658,8.206787
1456974708154,3.877655,0.17948914,8.744751
1456974708159,4.1513977,0.3056488,9.563599
1456974708164,4.325165,0.422287,10.161072
1456974708169,4.3180237,0.4627533,10.5633545
1456974708174,4.146637,0.49845886,10.753784
1456974708180,3.775299,0.48179626,10.763306
1456974708185,3.2444763,0.47703552,10.713318
1456974708189,2.639862,0.40324402,10.860901
1456974708194,1.9971619,0.422287,11.075134
1456974708199,1.652008,0.6412811,11.644043
1456974708204,1.6234436,0.97691345,12.339111
1456974708210,1.8138733,1.2292328,12.379578
1456974708214,1.9162292,1.4767914,11.851135
1456974708219,2.0971375,1.5053558,11.098938
1456974708224,2.832672,1.4601288,11.396484
1456974708229,3.839569,1.1483002,12.034424
1456974708235,4.896454,1.0459442,10.91803
1456974708240,5.6200867,1.1625824,7.9663696
1456974708244,5.8247986,1.1721039,5.352722
1456974708250,5.8247986,0.9578705,4.8599854
1456974708254,5.596283,0.26756287,6.616699
1456974708259,5.248749,-0.667923,7.854492
1456974708264,5.5343933,-0.33467102,7.4403076
1456974708270,5.4891663,0.884079,6.49292
1456974708275,4.722687,1.429184,6.147766
1456974708279,3.8919373,1.372055,6.730957
1456974708285,3.5134583,1.2768402,7.4403076
1456974708289,3.7610168,1.5267792,7.8901978
1456974708294,4.0728455,1.8576508,7.597412
