1456974271919,-3.2967834,5.5139008,6.833313
1456974272019,-1.4424744,4.6331635,9.913513
1456974272024,-1.4162903,4.654587,9.799255
1456974272029,-1.4377136,4.5688934,9.694519
1456974272034,-1.5091248,4.426071,9.654053
1456974272039,-1.6400452,4.3451385,9.594543
1456974272045,-2.030426,4.3141937,9.339844
1456974272049,-2.3803406,4.264206,9.05896
1456974272054,-2.549347,4.1975555,8.856628
1456974272059,-2.6350403,4.278488,8.770935
1456974272067,-2.5874329,4.3689423,8.597168
1456974272069,-2.382721,4.4141693,8.404358
1456974272074,-2.2113342,4.468918,7.9973145
1456974272079,-2.0613708,4.571274,7.666443
1456974272084,-2.132782,4.6141205,7.276062
1456974272090,-2.223236,4.5688934,7.0594482
1456974272094,-2.3517761,4.5950775,7.014221
1456974272099,-2.473175,4.630783,7.159424
1456974272105,-2.5517273,4.7355194,7.2546387
1456974272109,-2.5517273,4.6712494,7.416504
1456974272114,-2.4493713,4.721237,7.526001
1456974272119,-2.3136902,4.7236176,7.833069
1456974272124,-2.2279968,4.590317,8.054443
1456974272129,-2.1208801,4.487961,8.22821
1456974272134,-1.9233093,4.457016,8.373413
1456974272139,-1.920929,4.392746,8.601929
1456974272144,-1.9518738,4.173752,8.323425
1456974272149,-2.2398987,4.0380707,8.059204
1456974272154,-2.549347,3.9404755,7.654541
1456974272159,-2.8492737,3.8262177,6.783325
1456974272165,-3.21109,3.8309784,5.735962
1456974272169,-3.4776917,3.8595428,4.8814087
1456974272174,-3.4872131,3.8333588,4.2958374
1456974272179,-3.4753113,3.8571625,4.067322
1456974272184,-3.480072,3.7357635,4.4434204
1456974272189,-3.3467712,3.7595673,4.940918
1456974272195,-3.2372742,3.6952972,5.793091
1456974272199,-3.0920715,3.6572113,6.947571
1456974272204,-2.9611511,3.4810638,8.061584
1456974272209,-2.8492737,3.4167938,9.05658
1456974272214,-2.8754578,3.2977753,9.554077
1456974272219,-3.2134705,3.0573578,9.877808
1456974272225,-3.8442688,2.6717377,9.792114
1456974272229,-3.8061829,3.000229,9.658813
1456974272234,-3.7181091,3.3382416,9.37793
1456974272239,-3.8442688,3.2263641,8.390076
1456974272244,-3.922821,3.0859222,7.416504
1456974272249,-4.0608826,3.026413,6.5976563
1456974272255,-4.070404,2.9359589,6.273926
1456974272259,-4.0227966,2.9192963,6.2667847
1456974272264,-4.1180115,2.8240814,6.49292
1456974272269,-4.3822327,2.7098236,7.0285034
1456974272274,-4.679779,2.3932343,7.718811
1456974272279,-5.9842224,0.7269745,8.392456
1456974272285,-7.8075867,-2.1842194,8.118713
1456974272289,-5.5533752,0.43894958,8.494812
1456974272294,-3.820465,2.693161,8.856628
1456974272299,-2.5517273,4.4736786,8.951843
1456974272304,-1.6281433,5.497238,8.644775
1456974272309,-1.3305969,5.6543427,8.040161
1456974272315,-1.4472351,5.2425385,6.9713745
1456974272319,-2.151825,4.3046722,5.819275
1456974272324,-3.2563171,3.5096283,4.7338257
1456974272329,-4.146576,3.097824,3.6102905
1456974272334,-4.8868713,2.609848,3.2508545
1456974272339,-6.284149,2.1337738,3.388916
1456974272345,-7.631439,1.9243011,4.4243774
1456974272349,-8.5121765,2.121872,5.8692627
1456974272354,-9.009674,2.2337494,7.352234
1456974272360,-8.98587,2.2980194,8.663818
1456974272364,-8.464569,2.417038,9.466003
1456974272369,-7.779022,2.6979218,9.632629
1456974272375,-6.826874,3.109726,9.351746
1456974272380,-5.7104797,3.654831,9.025635
1456974272385,-4.5869446,4.4332123,9.12085
1456974272390,-3.4848328,5.1401825,8.823303
1456974272395,-2.3565369,5.925705,8.230591
1456974272400,-1.9399719,6.144699,6.1192017
1456974272405,-2.0137634,6.163742,4.267273
1456974272410,-1.6091003,7.413437,3.331787
1456974272415,1.5901184,12.262253,5.4384155
1456974272420,4.539398,16.60167,7.687866
1456974272425,1.9733582,12.995407,6.4381714
1456974272430,-2.1446838,7.387253,5.267029
1456974272436,-3.2705994,5.5900726,5.8478394
1456974272440,-3.1372986,5.76622,7.140381
1456974272445,-4.9201965,4.533188,6.126343
1456974272450,-5.179657,4.6331635,8.378174
1456974272455,-4.372711,5.392502,9.863525
1456974272460,-4.267975,5.2877655,10.732361
1456974272465,-5.1201477,4.278488,11.332214
