1456974924749,992.06476
1456974924781,992.06476
1456974924809,992.06476
1456974924869,992.06476
1456974924899,992.06476
1456974924929,992.06476
1456974924959,992.06476
1456974924989,992.06476
1456974925019,992.06476
1456974925049,992.06476
1456974925079,992.06476
1456974925139,992.06415
1456974925169,992.05475
1456974925199,992.05475
1456974925229,992.0589
1456974925259,992.06476
1456974925289,992.06476
1456974925319,992.06476
1456974925349,992.06476
1456974925409,992.06476
1456974925439,992.06476
1456974925469,992.06476
1456974925499,992.06476
1456974925529,992.06476
1456974925559,992.06476
1456974925591,992.06476
1456974925627,992.06476
1456974925649,992.06476
1456974925709,992.0747
1456974925739,992.0747
1456974925769,992.0747
1456974925799,992.0747
1456974925829,992.0747
1456974925859,992.0747
1456974925889,992.0747
1456974925919,992.0747
1456974925979,992.0747
1456974926009,992.0763
1456974926039,992.0847
1456974926069,992.0847
1456974926099,992.0847
1456974926129,992.0847
1456974926159,992.0847
1456974926189,992.0847
1456974926219,992.0847
1456974926300,992.0847
1456974926316,992.0847
1456974926339,992.0847
1456974926369,992.0847
1456974926399,992.0847
1456974926429,992.0847
1456974926459,992.0847
1456974926492,992.0847
1456974926549,992.0847
1456974926579,992.0847
1456974926609,992.0847
1456974926639,992.0847
1456974926669,992.0847
1456974926699,992.0847
1456974926729,992.0847
1456974926760,992.0847
1456974926819,992.0747
1456974926849,992.0747
1456974926879,992.0747
1456974926909,992.0747
1456974926939,992.0747
1456974926969,992.0747
1456974926999,992.0747
1456974927030,992.0747
1456974927059,992.06506
1456974927119,992.0656
1456974927149,992.0747
1456974927179,992.0747
1456974927209,992.0747
1456974927239,992.0747
1456974927270,992.0747
1456974927299,992.0747
1456974927329,992.0747
1456974927389,992.0847
1456974927419,992.0847
1456974927450,992.0847
1456974927478,992.0847
1456974927508,992.0847
1456974927538,992.0847
1456974927568,992.0847
1456974927601,992.0847
1456974927629,992.0847
1456974927689,992.0847
1456974927719,992.0847
1456974927749,992.0847
1456974927778,992.0894
1456974927808,992.0947
1456974927839,992.0947
1456974927869,992.0947
1456974927899,992.0947
1456974927959,992.0947
1456974927989,992.0947
1456974928018,992.0947
1456974928049,992.0947
1456974928079,992.1001
1456974928109,992.10474
1456974928139,992.10474
1456974928168,992.10474
1456974928228,992.10486
1456974928259,992.11475
1456974928295,992.1122
1456974928318,992.10474
1456974928348,992.10474
1456974928379,992.10474
1456974928408,992.10474
1456974928438,992.10474
1456974928468,992.10474
1456974928529,992.10474
1456974928559,992.10474
1456974928590,992.10474
1456974928620,992.10474
1456974928648,992.10474
1456974928678,992.10474
1456974928708,992.10474
1456974928739,992.10474
1456974928799,992.1043
1456974928829,992.0947
1456974928858,992.0947
