1456975529546,-0.53793335,0.24375916,9.499329
1456975529548,-0.5569763,0.26042175,9.480286
1456975529548,-0.47366333,0.28660583,9.554077
1456975529548,-0.45462036,0.2985077,9.535034
1456975529654,-0.4760437,0.1985321,9.63501
1456975529659,-0.41653442,0.21995544,9.558838
1456975529663,-0.34750366,0.23423767,9.5755005
1456975529668,-0.32369995,0.28422546,9.546936
1456975529673,-0.32131958,0.26042175,9.5755005
1456975529678,-0.3356018,0.26994324,9.673096
1456975529683,-0.34750366,0.31755066,9.558838
1456975529689,-0.4355774,0.2651825,9.582642
1456975529693,-0.46414185,0.32707214,9.558838
1456975529698,-0.44747925,0.29612732,9.4921875
1456975529703,-0.49746704,0.29136658,9.661194
1456975529708,-0.53793335,0.28660583,9.668335
1456975529713,-0.52127075,0.28422546,9.594543
1456975529719,-0.49746704,0.25090027,9.544556
1456975529723,-0.45700073,0.2151947,9.518372
1456975529728,-0.4427185,0.23661804,9.475525
1456975529733,-0.3784485,0.21043396,9.585022
1456975529738,-0.38796997,0.21757507,9.589783
1456975529743,-0.36654663,0.2485199,9.546936
1456975529749,-0.36654663,0.22233582,9.611206
1456975529753,-0.39987183,0.29374695,9.561218
1456975529758,-0.38796997,0.31040955,9.585022
1456975529763,-0.4093933,0.2485199,9.50885
1456975529768,-0.43795776,0.2818451,9.561218
1456975529773,-0.4998474,0.2985077,9.615967
1456975529779,-0.48080444,0.29374695,9.520752
1456975529783,-0.46414185,0.27708435,9.585022
1456975529788,-0.4831848,0.28422546,9.563599
1456975529793,-0.4427185,0.27470398,9.594543
1456975529798,-0.4022522,0.27946472,9.632629
1456975529804,-0.40463257,0.29612732,9.5755005
1456975529809,-0.43319702,0.25328064,9.623108
1456975529813,-0.39987183,0.2485199,9.57074
1456975529818,-0.38796997,0.2723236,9.596924
1456975529823,-0.38796997,0.2318573,9.504089
1456975529828,-0.4022522,0.26042175,9.520752
1456975529833,-0.40701294,0.25090027,9.599304
1456975529839,-0.4760437,0.24137878,9.549316
1456975529844,-0.45700073,0.22471619,9.542175
1456975529848,-0.4689026,0.24375916,9.5564575
1456975529854,-0.43081665,0.27708435,9.606445
1456975529858,-0.50460815,0.29136658,9.589783
1456975529863,-0.44509888,0.2985077,9.618347
1456975529869,-0.42843628,0.27470398,9.515991
1456975529873,-0.4093933,0.26042175,9.504089
1456975529879,-0.4355774,0.30802917,9.618347
1456975529883,-0.42367554,0.31278992,9.582642
1456975529890,-0.4355774,0.26280212,9.542175
1456975529893,-0.3855896,0.30088806,9.580261
1456975529899,-0.4022522,0.27946472,9.649292
1456975529903,-0.4022522,0.2723236,9.599304
1456975529908,-0.4189148,0.22471619,9.520752
1456975529913,-0.46414185,0.2889862,9.599304
1456975529918,-0.45224,0.24613953,9.618347
1456975529923,-0.44509888,0.2723236,9.530273
1456975529929,-0.45224,0.24375916,9.673096
1456975529934,-0.46414185,0.22471619,9.496948
1456975529938,-0.48080444,0.255661,9.546936
1456975529943,-0.46414185,0.23423767,9.561218
1456975529948,-0.41177368,0.23899841,9.549316
1456975529953,-0.40463257,0.31755066,9.582642
1456975529959,-0.368927,0.30802917,9.596924
1456975529964,-0.38320923,0.255661,9.585022
1456975529968,-0.35702515,0.338974,9.551697
1456975529973,-0.31655884,0.255661,9.57074
1456975529978,-0.37130737,0.29612732,9.585022
1456975529983,-0.4260559,0.2985077,9.601685
1456975529989,-0.4260559,0.2889862,9.563599
1456975529994,-0.46414185,0.2818451,9.606445
1456975529998,-0.5236511,0.23423767,9.546936
1456975530003,-0.49032593,0.24613953,9.532654
1456975530008,-0.4831848,0.23661804,9.582642
1456975530013,-0.49032593,0.22233582,9.537415
1456975530019,-0.4831848,0.28422546,9.580261
1456975530023,-0.4260559,0.24137878,9.5755005
1456975530028,-0.38796997,0.25090027,9.51123
1456975530033,-0.3784485,0.25328064,9.611206
1456975530038,-0.34988403,0.28422546,9.537415
1456975530043,-0.38796997,0.28660583,9.57074
1456975530049,-0.33798218,0.3151703,9.544556
1456975530054,-0.3855896,0.3318329,9.625488
1456975530058,-0.39987183,0.29612732,9.661194
1456975530063,-0.45462036,0.31040955,9.582642
1456975530068,-0.45700073,0.3223114,9.582642
1456975530073,-0.48080444,0.30326843,9.608826
1456975530079,-0.47842407,0.2985077,9.5755005
1456975530084,-0.54507446,0.22471619,9.561218
1456975530088,-0.52127075,0.22709656,9.5755005
1456975530093,-0.5022278,0.24375916,9.480286
1456975530098,-0.44985962,0.24137878,9.44696
1456975530103,-0.4260559,0.21995544,9.551697
