1456974418490,-2.0899353,5.1354218,9.368408
1456974418492,-1.9518738,5.047348,9.144653
1456974418493,-1.8447571,4.9925995,8.832825
1456974418493,-1.6305237,4.9045258,8.530518
1456974418588,-3.1111145,4.276108,8.7994995
1456974418593,-2.9706726,4.816452,8.204407
1456974418598,-2.075653,5.18779,7.7021484
1456974418602,0.34042358,5.168747,9.456482
1456974418607,0.65701294,5.0235443,9.025635
1456974418612,0.6998596,5.2687225,9.132751
1456974418617,0.4951477,5.482956,9.12561
1456974418623,0.5427551,5.747177,9.323181
1456974418628,0.6593933,5.790024,9.513611
1456974418632,0.5379944,5.6352997,9.430298
1456974418638,0.2975769,5.4163055,9.401733
1456974418643,0.102386475,5.1925507,9.208923
1456974418648,-0.114227295,5.028305,8.849487
1456974418655,-0.08328247,5.0616302,8.720947
1456974418658,-0.16183472,5.1068573,8.692383
1456974418662,-0.45462036,5.009262,8.423401
1456974418668,-0.8283386,4.816452,8.216309
1456974418673,-1.1496887,4.571274,7.2284546
1456974418678,-1.4186707,4.404648,5.390808
1456974418683,-1.3353577,4.6641083,4.5219727
1456974418688,-0.8283386,5.1473236,4.6505127
1456974418693,-0.34274292,5.323471,5.2384644
1456974418698,0.09524536,5.452011,5.833557
1456974418703,0.27615356,5.3210907,6.3477173
1456974418708,0.31900024,5.156845,6.742859
1456974418713,0.46658325,5.073532,7.178467
1456974418719,0.5046692,5.1020966,7.5164795
1456974418724,0.3808899,5.040207,7.6188354
1456974418728,0.23568726,5.1020966,7.7592773
1456974418733,0.083343506,5.2925262,7.835449
1456974418738,-0.32369995,5.3829803,7.859253
1456974418744,-0.74264526,5.328232,7.6950073
1456974418748,-1.0830383,5.266342,7.590271
1456974418753,-1.2306213,5.2615814,7.828308
1456974418758,-1.2163391,5.180649,8.523376
1456974418763,-1.2425232,5.028305,8.918518
1456974418768,-1.2806091,4.861679,8.978027
1456974418774,-1.3544006,4.8188324,8.968506
1456974418778,-1.3044128,4.8521576,9.063721
1456974418783,-1.2496643,4.887863,9.075623
1456974418788,-1.125885,4.854538,9.180359
1456974418793,-0.88308716,4.8569183,9.137512
1456974418798,-0.84262085,4.7379,9.082764
1456974418804,-0.9687805,4.7569427,8.925659
1456974418808,-1.1568298,4.7807465,8.885193
1456974418813,-1.4710388,4.778366,8.854248
1456974418818,-1.837616,4.918808,8.761414
1456974418823,-2.2303772,4.8521576,8.613831
1456974418829,-2.363678,4.7117157,8.542419
1456974418834,-1.4638977,4.41893,8.925659
1456974418841,-0.11898804,4.7498016,7.935425
1456974418843,-0.10470581,5.0759125,6.0549316
1456974418848,-0.18325806,5.3710785,5.08136
1456974418853,0.30947876,5.939987,5.1956177
1456974418858,0.3070984,6.297043,5.7002563
1456974418864,-0.8140564,5.823349,6.802368
1456974418869,-2.2398987,5.014023,7.7402344
1456974418873,-2.69693,4.654587,8.22821
1456974418878,-2.4588928,4.5117645,9.066101
1456974418883,-1.8423767,4.4855804,9.739746
1456974418888,-1.2710876,4.5260468,10.258667
1456974418894,-0.8807068,4.4855804,10.613342
1456974418898,-0.98306274,4.385605,10.808533
1456974418903,-1.3139343,4.180893,10.972778
1456974418908,-1.6210022,4.092819,10.413391
1456974418913,-1.8852234,4.214218,9.987305
1456974418918,-2.2303772,4.3689423,10.070618
1456974418924,-2.4303284,4.457016,9.70166
1456974418929,-2.2922668,4.6069794,8.73761
1456974418933,-2.0827942,4.6831512,8.406738
1456974418939,-1.7709656,4.6641083,8.22345
1456974418943,-1.4781799,4.7045746,8.092529
1456974418949,-1.1615906,4.566513,8.140137
1456974418954,-1.0925598,4.41893,8.149658
1456974418959,-1.0854187,4.4832,7.492676
1456974418963,-1.1425476,4.554611,7.609314
1456974418969,-1.5567322,4.771225,8.392456
1456974418973,-1.9447327,4.8759613,9.06134
1456974418978,-2.287506,4.8640594,8.92804
1456974418984,-2.2779846,4.880722,8.130615
1456974418988,-2.158966,4.7426605,7.3950806
1456974418993,-1.0473328,4.4332123,6.947571
1456974418998,3.4682312,3.014511,7.033264
1456974419003,2.6755676,3.2787323,5.7645264
1456974419008,2.2042542,4.071396,6.1501465
1456974419014,1.061676,4.411789,6.6714478
1456974419019,-0.88308716,4.533188,7.064209
1456974419023,-1.5710144,4.849777,7.373657
1456974419028,-3.2396545,5.642441,7.1499023
1456974419033,-5.4795837,5.6591034,7.821167
1456974419038,-7.129181,5.0878143,8.704285
1456974419044,-8.0503845,4.4355927,8.92804
1456974419049,-7.5624084,3.988083,8.86377
1456974419053,-6.1722717,3.616745,8.661438
1456974419058,-4.725006,3.3953705,8.068726
1456974419063,-3.4253235,3.5738983,7.764038
1456974419068,-2.3327332,3.6762543,7.783081
1456974419074,-1.6852722,3.707199,7.556946
1456974419079,-1.3972473,3.8619232,7.3427124
1456974419083,-1.4329529,4.0356903,7.5117188
1456974419088,-1.8233337,4.1856537,7.790222
1456974419093,-2.3541565,4.218979,7.8759155
1456974419098,-2.7945251,4.297531,7.9282837
1456974419104,-2.9897156,4.423691,7.7854614
1456974419109,-2.9206848,4.4474945,7.1499023
1456974419113,-3.01828,4.257065,6.6000366
1456974419119,-3.0206604,3.9166718,6.711914
1456974419123,-3.0682678,3.495346,7.204651
1456974419129,-3.2158508,3.1906586,7.3831787
1456974419134,-3.3301086,3.1906586,7.537903
1456974419139,-3.2563171,3.3263397,7.704529
1456974419144,-3.192047,3.5548553,8.192505
1456974419149,-3.2087097,3.673874,9.18512
1456974419154,-3.6181335,3.7333832,9.89447
1456974419159,-3.9299622,3.7429047,10.634766
1456974419164,-3.8871155,3.7048187,11.079895
1456974419169,-3.7347717,3.5310516,11.398865
1456974419174,-3.3919983,3.219223,10.810913
1456974419179,-2.9849548,3.052597,9.911133
1456974419184,-2.492218,2.9978485,9.237488
1456974419189,-2.113739,2.9216766,9.008972
1456974419195,-1.8328552,3.014511,8.666199
1456974419199,-1.6995544,3.1692352,8.687622
1456974419204,-1.4186707,3.423935,8.578125
1456974419209,-1.1877747,3.661972,8.461487
1456974419214,-1.4043884,3.7333832,8.016357
1456974419219,-1.8757019,3.7738495,7.3641357
1456974419225,-2.3612976,3.8309784,6.8737793
1456974419229,-2.6469421,3.8309784,6.8380737
1456974419234,-2.658844,3.8904877,7.3617554
1456974419239,-2.742157,3.7738495,8.106812
1456974419244,-2.8825989,3.9071503,10.751404
1456974419249,-3.1801453,3.7548065,12.927063
1456974419255,-3.6943054,3.0240326,10.894226
1456974419259,-3.9252014,2.1361542,8.644775
1456974419264,-3.6776428,1.7410126,7.7283325
1456974419269,-3.177765,1.7386322,7.7545166
1456974419274,-2.5707703,2.038559,8.459106
1456974419279,-2.094696,2.4503632,9.651672
