1456974817817,-2.9492493,3.1406708,7.154663
1456974817820,-2.4636536,3.533432,7.6521606
1456974817820,-2.3136902,3.6000824,7.7473755
1456974817921,0.63797,6.439865,7.859253
1456974817926,-1.1282654,2.636032,1.1727905
1456974817931,-1.5924377,2.4836884,3.7959595
1456974817936,-1.4638977,3.321579,7.6450195
1456974817942,-1.4067688,3.7286224,9.606445
1456974817946,-1.7590637,3.5500946,9.370789
1456974817951,-2.4898376,2.924057,8.185364
1456974817956,-3.120636,2.3051605,6.783325
1456974817961,-2.806427,3.0383148,6.0097046
1456974817966,-2.4160461,3.6833954,5.2265625
1456974817972,-2.3660583,3.8690643,4.9694824
1456974817976,-2.2113342,3.9618988,5.4384155
1456974817981,-1.9590149,3.9000092,5.864502
1456974817986,-2.492218,3.1525726,5.628845
1456974817991,-2.178009,2.7859955,6.30011
1456974817996,-1.5852966,2.5765228,7.0213623
1456974818002,-1.4900818,2.2432709,6.968994
1456974818006,-1.8352356,1.8243256,7.1499023
1456974818011,-1.1330261,1.9004974,7.411743
1456974818016,-1.1401672,1.8814545,7.514099
1456974818021,-1.4162903,1.5601044,7.140381
1456974818026,-0.93307495,1.5839081,6.802368
1456974818032,0.07144165,2.000473,6.121582
1456974818036,0.86172485,2.3860931,6.0977783
1456974818041,2.6446228,3.404892,10.046814
1456974818047,3.2444763,3.9904633,12.089172
1456974818051,2.0590515,3.3001556,7.9211426
1456974818056,1.7519836,3.1858978,7.095154
1456974818062,1.9638367,3.3072968,7.495056
1456974818067,2.0352478,3.0573578,6.8999634
1456974818072,1.9924011,2.6265106,5.8811646
1456974818077,2.0923767,2.0076141,5.545532
1456974818082,2.4518127,1.1959076,5.5740967
1456974818086,2.0519104,-0.015701294,4.933777
1456974818092,1.1473694,-1.4034576,4.555298
1456974818097,0.38565063,-2.2032623,4.2458496
1456974818101,-0.01663208,-2.7198029,3.4960327
1456974818107,-0.0809021,-2.900711,2.90094
1456974818111,-0.14755249,-2.6007843,2.6105347
1456974818116,-0.20944214,-2.3270416,2.484375
1456974818122,0.083343506,-2.2556305,2.079712
1456974818126,0.5617981,-2.4055939,1.598877
1456974818131,1.0759583,-2.8864288,0.65625
1456974818137,1.8900452,-3.2482452,-0.4649048
1456974818141,2.8540955,-3.4743805,-1.236145
1456974818147,3.2206726,-4.524124,-1.4122925
1456974818153,3.5896301,-5.2834625,-1.5789185
1456974818156,3.672943,-5.8856964,-2.0335693
1456974818161,3.7776794,-6.6950226,-2.3239746
1456974818166,3.8752747,-7.556717,-2.1049805
1456974818171,3.794342,-7.885208,-1.8621826
1456974818176,2.7731628,-8.8111725,-1.3742065
1456974818182,1.1854553,-9.749039,-1.4575195
1456974818186,-0.76882935,-10.820206,-2.114502
1456974818191,-2.197052,-11.086807,-2.93573
1456974818196,-3.9513855,-11.603348,-3.1571045
1456974818202,-5.986603,-11.974686,-3.4760742
1456974818206,-7.945648,-12.222244,-3.590332
1456974818212,-9.821381,-12.6150055,-3.2737427
1456974818217,-11.54715,-12.879227,-3.121399
1456974818222,-13.030121,-12.960159,-2.6548462
1456974818226,-13.632355,-12.460281,-2.7072144
1456974818232,-13.958466,-12.71022,-1.6193848
1456974818237,-14.648773,-13.257706,-0.8981323
1456974818242,-16.153168,-13.814713,-0.19830322
1456974818246,-18.445465,-14.30983,1.182312
1456974818251,-19.766571,-14.604996,2.4700928
1456974818256,-19.766571,-14.816849,3.472229
1456974818261,-19.766571,-14.840652,3.362732
1456974818266,-19.766571,-14.56929,2.5367432
1456974818272,-19.766571,-13.857559,1.7797852
1456974818276,-19.766571,-12.786392,0.9180908
1456974818281,-19.766571,-11.453384,-0.38397217
1456974818286,-19.766571,-10.022781,-1.6622314
1456974818292,-19.766571,-8.242264,-3.6950684
1456974818296,-19.766571,-6.6807404,-4.487732
1456974818302,-19.766571,-5.259659,-4.7995605
1456974818306,-19.766571,-4.0837555,-5.199463
1456974818311,-19.766571,-2.9816437,-5.097107
1456974818316,-19.766571,-2.0485382,-4.828125
1456974818322,-19.766571,-1.4605865,-3.7974243
1456974818326,-19.766571,-0.60365295,-4.897156
1456974818332,-19.766571,-0.3775177,-5.073303
1456974818336,-19.766571,-0.73457336,-3.6188965
1456974818341,-19.766571,-0.8464508,-2.5739136
1456974818346,-19.766571,-0.6893463,-1.6836548
1456974818351,-19.766571,-0.6964874,-0.99334717
1456974818356,-19.766571,-0.6322174,-1.1885376
1456974818362,-19.766571,-0.67744446,-1.8359985
1456974818366,-19.766571,-0.6893463,-2.2097168
1456974818371,-19.766571,-0.6345978,-2.428711
1456974818376,-19.766571,-0.43226624,-2.595337
1456974818382,-19.766571,-0.4013214,-2.74292
1456974818386,-19.766571,-0.57984924,-2.4906006
1456974818392,-19.164337,-0.7869415,-1.966919
1456974818396,-18.976288,-1.1344757,-0.7434082
1456974818401,-18.550201,-1.6057892,0.5396118
1456974818406,-18.038422,-1.8914337,1.6940918
1456974818412,-17.498077,-2.0652008,2.503418
1456974818416,-16.767303,-2.0247345,2.855713
1456974818422,-15.931793,-1.591507,2.6843262
1456974818426,-15.646149,-1.1201935,3.3746338
1456974818431,-15.467621,-0.9773712,3.4293823
1456974818436,-15.4461975,-0.76789856,3.517456
1456974818441,-15.367645,-0.8059845,4.3601074
1456974818446,-14.979645,-0.7655182,4.452942
1456974818452,-14.827301,-0.72743225,4.4005737
1456974818456,-14.6892395,-0.7726593,4.088745
1456974818461,-14.11557,-0.55366516,3.0961304
1456974818466,-14.1441345,-0.41322327,4.9575806
1456974818471,-13.748993,-0.7393341,6.1501465
1456974818476,-13.320526,-0.6345978,4.3672485
1456974818483,-12.551666,-0.07044983,2.1154175
1456974818486,-11.961334,0.62223816,1.1989746
1456974818491,-12.237457,-0.044265747,4.029236
1456974818496,-12.299347,-2.4627228,5.897827
1456974818501,-10.490265,-3.4862823,2.9604492
1456974818506,-9.107269,-1.9580841,1.7178955
1456974818512,-6.1056213,-0.97499084,0.6062622
1456974818516,-4.370331,-0.6988678,0.92285156
1456974818521,-6.624542,-0.64649963,1.4536743
1456974818526,-8.293182,-0.8892975,2.1416016
1456974818531,-8.738312,-1.0011749,3.6793213
1456974818536,-9.019196,-0.69410706,4.7909546
1456974818542,-9.012054,-0.9535675,7.2546387
1456974818546,-8.1336975,-1.8414459,8.013977
1456974818551,-7.8504333,-2.7578888,9.50647
1456974818556,-7.886139,-3.574356,8.311523
1456974818561,-5.1201477,-2.9364166,2.5534058
1456974818566,-4.2536926,-2.1128082,4.7457275
1456974818572,-4.55838,-2.2484894,8.278198
1456974818576,-5.8366394,-2.9340363,12.39386
1456974818581,-6.141327,-3.5648346,11.9296875
1456974818586,-3.9061584,-3.1911163,6.4833984
1456974818591,-3.1134949,-2.7055206,5.78833
1456974818596,-1.0354309,-2.3056183,4.3363037
1456974818602,-0.9925842,-2.8888092,3.7316895
1456974818606,-0.73550415,-3.2458649,2.991394
1456974818611,-1.0021057,-3.21492,1.7893066
1456974818616,-1.7804871,-3.5148468,0.78240967
1456974818621,-2.9706726,-4.190872,0.6990967
1456974818626,-3.6133728,-4.5122223,1.5584106
1456974818632,-3.2063293,-4.49794,2.5391235
1456974818636,-3.1825256,-4.49794,3.3960571
1456974818641,-3.1301575,-4.6740875,4.150635
1456974818646,-3.1634827,-5.3786774,5.7788086
1456974818651,-3.8418884,-6.0451813,6.1834717
1456974818656,-4.5726624,-6.1999054,6.6262207
1456974818662,-4.391754,-6.7212067,9.149414
1456974818666,-5.270111,-6.8426056,6.716675
1456974818671,-5.13443,-6.2832184,4.657654
1456974818676,-4.8702087,-5.7904816,3.5698242
1456974818682,-4.448883,-5.133499,1.3822632
1456974818687,-4.982086,-5.178726,-0.048339844
1456974818692,-6.246063,-5.6738434,2.3915405
1456974818697,-6.284149,-5.550064,5.576477
1456974818702,-2.6112366,-4.759781,6.6833496
1456974818708,0.22140503,-4.607437,6.2144165
1456974818712,1.8852844,-5.5286407,4.9647217
1456974818717,2.2756653,-6.4498444,4.222046
1456974818723,0.4308777,-6.671219,2.8390503
1456974818727,-0.17373657,-6.461746,2.3701172
1456974818731,-0.021392822,-6.1118317,2.6271973
1456974818736,1.3092346,-6.3284454,1.6036377
1456974818741,1.8210144,-6.768814,2.253479
1456974818746,1.5663147,-7.19014,2.4153442
1456974818752,1.3187561,-7.549576,2.4153442
1456974818756,1.8233948,-7.6043243,2.4510498
1456974818761,2.4375305,-7.4781647,2.0701904
1456974818766,1.9709778,-8.042313,1.6988525
1456974818771,1.2164001,-8.820694,1.68219
1456974818776,0.31900024,-9.418167,1.7583618
1456974818782,-0.99972534,-9.872818,1.9297485
1456974818786,-1.6400452,-9.7799835,2.8485718
1456974818791,-2.113739,-9.570511,4.660034
1456974818796,-1.7876282,-8.889725,5.416992
1456974818801,-1.6947937,-8.680252,4.6243286
1456974818806,-3.877594,-9.43721,11.739258
1456974818812,-3.78714,-8.011368,10.0372925
1456974818816,-2.4422302,-6.99971,9.542175
1456974818821,-3.5990906,-7.018753,2.7057495
1456974818826,-2.6445618,-6.54982,-0.5696411
1456974818832,-2.799286,-5.8737946,0.7229004
1456974818837,-1.8566589,-5.569107,2.8866577
1456974818842,-0.8283386,-6.1380157,4.4172363
1456974818846,-1.5543518,-6.9949493,5.524109
1456974818851,-1.5376892,-6.6950226,5.3432007
1456974818856,-2.3208313,-6.787857,5.40271
1456974818862,-2.6945496,-7.4376984,4.9504395
1456974818866,-2.5517273,-8.158951,5.0527954
1456974818872,-1.690033,-8.41127,5.0646973
1456974818876,-0.74264526,-8.063736,4.474365
1456974818881,-1.4638977,-8.449356,4.7790527
1456974818886,-2.0137634,-8.768326,4.543396
1456974818892,-3.5324402,-9.682388,6.166809
1456974818896,-4.5917053,-10.315567,8.156799
1456974818902,-3.4824524,-9.649063,6.114441
1456974818906,-2.2708435,-8.437454,3.9863892
1456974818911,-2.3589172,-7.839981,1.9130859
1456974818916,-3.1253967,-8.08754,1.4370117
1456974818921,-3.3039246,-8.239883,2.0249634
1456974818932,-2.8207092,-7.6876373,2.5367432
1456974818932,-3.094452,-7.889969,2.6295776
1456974818936,-3.7633362,-8.5612335,2.8652344
1456974818941,-3.672882,-8.606461,3.036621
1456974818946,-3.2658386,-8.292252,2.6152954
1456974818951,-3.7228699,-8.28273,3.8530884
1456974818956,-2.6374207,-7.942337,4.9766235
1456974818962,-4.755951,-8.808792,5.859741
1456974818966,-3.0873108,-7.3043976,8.294861
1456974818971,-1.9256897,-6.814041,5.564575
1456974818976,-1.9494934,-6.0475616,8.823303
1456974818981,0.49038696,-4.43367,2.3272705
1456974818986,2.7493591,-2.5055695,-1.5527344
1456974818992,1.644867,-2.6412506,-0.9647827
1456974818996,1.2140198,-3.131607,0.8371582
1456974819001,-0.16421509,-4.6669464,1.3227539
1456974819006,-1.9732971,-3.714798,4.805237
1456974819011,-2.8754578,-2.70076,6.883301
1456974819016,-3.0016174,-2.6483917,5.5859985
1456974819022,-2.235138,-2.6222076,4.2529907
1456974819026,-1.7447815,-1.822403,4.1220703
1456974819031,-0.7545471,-0.8821564,2.567688
1456974819036,-0.914032,-0.19422913,2.798584
1456974819041,-0.9211731,0.35087585,2.427246
1456974819046,-0.7164612,0.75315857,1.9821167
1456974819052,-0.91641235,0.6412811,0.8704834
1456974819056,-0.7950134,0.020004272,0.32299805
1456974819061,-0.79263306,-0.53938293,0.7657471
1456974819066,-0.38320923,-1.3653717,0.7776489
1456974819071,-0.95925903,-1.9533234,0.68481445
1456974819076,-2.6040955,-2.8697662,0.77526855
1456974819082,-3.3824768,-3.3506012,4.2125244
1456974819086,-7.405304,-6.1380157,1.4465332
1456974819091,-4.9963684,-5.9904327,0.65148926
1456974819096,-2.6112366,-5.621475,1.4013062
1456974819101,-1.080658,-4.317032,1.4370117
1456974819106,-1.1996765,-3.5576935,0.02545166
1456974819112,-1.4924622,-3.0554352,-1.1028442
1456974819116,-2.4707947,-3.7838287,-0.7029419
1456974819121,-2.05661,-4.733597,0.6229248
1456974819126,-2.106598,-6.0475616,1.4179688
1456974819131,-3.2015686,-7.378189,1.1251831
1456974819136,-3.1492004,-7.268692,-0.029296875
1456974819142,-3.4562683,-6.954483,-1.2623291
1456974819146,-2.9944763,-5.921402,-2.640564
1456974819151,-2.9897156,-5.157303,-4.0735474
1456974819156,-3.0730286,-4.2051544,-5.173279
1456974819161,-3.0254211,-4.0004425,-5.963562
1456974819166,-4.960663,-5.492935,-6.5634155
1456974819172,-7.2362976,-8.368423,-6.918091
