1456974484307,-4.3581696,1.3325043,-1.4200897
1456974484312,-3.964035,1.2043304,-1.5632172
1456974484317,-3.4791107,1.1957855,-1.7202301
1456974484322,-2.906601,1.1402435,-1.8323822
1456974484328,-2.3084564,1.0537262,-1.9092865
1456974484332,-1.7562408,0.9704132,-1.9872589
1456974484337,-1.2894745,0.86787415,-2.0930023
1456974484342,-0.9402008,0.7332916,-2.2275848
1456974484347,-0.6923981,0.55278015,-2.3643036
1456974484353,-0.5396576,0.32099915,-2.4732513
1456974484358,-0.5033417,0.086013794,-2.5789948
1456974484362,-0.56422424,-0.16499329,-2.6569672
1456974484368,-0.6518097,-0.42988586,-2.6516266
1456974484372,-0.71055603,-0.66807556,-2.5480194
1456974484377,-0.71269226,-0.8379059,-2.3610992
1456974484382,-0.6432648,-0.9650116,-2.126114
1456974484389,-0.48731995,-1.0397797,-1.8911285
1456974484392,-0.2534027,-1.0568695,-1.6710968
1456974484397,0.033920288,-1.061142,-1.4681549
1456974484403,0.3297882,-1.0953217,-1.2908478
1456974484407,0.59895325,-1.1305695,-1.1573334
1456974484412,0.80937195,-1.1273651,-1.0836334
1456974484418,0.9407501,-1.0654144,-1.061203
1456974484422,0.9813385,-0.959671,-1.0547943
1456974484427,0.9375458,-0.8400421,-1.0270233
1456974484432,0.8264618,-0.72361755,-0.9853668
1456974484437,0.67051697,-0.58262634,-0.9565277
1456974484442,0.4825287,-0.36686707,-0.93730164
1456974484448,0.29240417,-0.08808899,-0.9266205
1456974484452,0.12257385,0.19709778,-0.90953064
1456974484457,-0.013076782,0.44169617,-0.8806915
1456974484462,-0.10920715,0.63075256,-0.8347626
1456974484467,-0.16688538,0.7044525,-0.7525177
1456974484473,-0.18077087,0.6136627,-0.62861633
1456974484478,-0.15727234,0.43208313,-0.486557
1456974484482,-0.126297,0.2537079,-0.36372375
1456974484487,-0.11882019,0.12553406,-0.27400208
1456974484492,-0.15940857,0.0443573,-0.21205139
1456974484497,-0.26408386,-0.005844116,-0.14689636
1456974484502,-0.4200287,-0.044296265,-0.055038452
1456974484508,-0.60588074,-0.06565857,0.07527161
1456974484512,-0.7853241,-0.04322815,0.236557
1456974484517,-0.95729065,-0.059249878,0.3978424
1456974484522,-1.0972137,-0.07420349,0.5302887
1456974484527,-1.164505,-0.033615112,0.634964
1456974484532,-1.1687775,0.013381958,0.7065277
1456974484538,-1.1345978,-0.048568726,0.75886536
1456974484542,-1.0790558,-0.24937439,0.811203
1456974484547,-1.006424,-0.5377655,0.86247253
1456974484552,-0.9188385,-0.8443146,0.904129
1456974484557,-0.71803284,-1.0515289,0.91374207
1456974484562,-0.4275055,-1.2309723,0.8720856
1456974484568,-0.2523346,-1.4702301,0.78770447
1456974484572,-0.16795349,-1.6400604,0.68089294
1456974484577,-0.119888306,-1.793869,0.5569916
1456974484582,-0.08357239,-1.9476776,0.41279602
1456974484588,-0.050460815,-2.052353,0.25257874
1456974484592,-0.021621704,-2.1260529,0.09449768
1456974484599,-0.0045318604,-2.1944122,-0.031539917
1456974484602,0.016830444,-2.2328644,-0.114852905
1456974484607,0.061691284,-2.2029572,-0.14582825
1456974484612,0.17384338,-2.0117645,-0.16505432
1456974484617,0.3287201,-1.7393951,-0.16825867
1456974484622,0.48786926,-1.4947968,-0.11378479
1456974484629,0.60643005,-1.3890533,-0.013381958
1456974484633,0.67585754,-1.3847809,0.08274841
1456974484638,0.7004242,-1.3740997,0.13508606
1456974484642,0.66197205,-1.3249664,0.1382904
1456974484647,0.54447937,-1.2736969,0.10090637
1456974484652,0.34580994,-1.3217621,0.056045532
1456974484659,0.08946228,-1.5118866,0.030410767
1456974484662,-0.17008972,-1.8547516,0.024002075
1456974484667,-0.36235046,-2.090805,-0.020858765
1456974484673,-0.48091125,-1.9850616,-0.12980652
1456974484677,-0.57170105,-1.2886505,-0.3594513
1456974484682,-0.7073517,-0.3337555,-0.6392975
1456974484689,-0.8899994,0.24836731,-0.8358307
1456974484693,-1.0587616,0.37974548,-0.8999176
1456974484697,-1.1570282,0.3530426,-0.86787415
1456974484702,-1.1773224,0.3605194,-0.7952423
1456974484710,-1.1783905,0.39683533,-0.69377136
1456974484713,-1.2061615,0.42033386,-0.5431671
1456974484720,-1.2531586,0.5015106,-0.3808136
1456974484723,-1.293747,0.62327576,-0.2195282
1456974484727,-1.3343353,0.7802887,-0.072128296
1456974484733,-1.3877411,0.97361755,0.057113647
1456974484737,-1.4486237,1.1936493,0.17140198
1456974484742,-1.5063019,1.4585419,0.26860046
1456974484749,-1.5415497,1.7800446,0.3262787
1456974484753,-1.535141,2.1442719,0.32200623
1456974484757,-1.4806671,2.5213165,0.2429657
1456974484763,-1.4048309,2.8620453,0.09663391
1456974484768,-1.3321991,3.1322784,-0.092422485
1456974484772,-1.2787933,3.3106537,-0.29856873
1456974484778,-1.2552948,3.3832855,-0.49189758
1456974484783,-1.2734528,3.359787,-0.66386414
1456974484788,-1.3439484,3.2914276,-0.83262634
1456974484793,-1.4379425,3.2380219,-1.0142059
1456974484798,-1.5159149,3.201706,-1.209671
1456974484803,-1.5554352,3.1547089,-1.3773651
1456974484808,-1.572525,3.09169,-1.4991302
1456974484813,-1.5864105,3.09169,-1.6048737
1456974484818,-1.5917511,3.2326813,-1.701004
1456974484823,-1.5597076,3.479416,-1.7800446
1456974484828,-1.4763947,3.7998505,-1.8430634
1456974484833,-1.3599701,4.140579,-1.9028778
1456974484839,-1.2168427,4.4770355,-1.960556
1456974484843,-1.0523529,4.8017426,-2.0000763
1456974484848,-0.8825226,5.094406,-2.0214386
1456974484853,-0.7425995,5.3026886,-2.0385284
1456974484858,-0.64860535,5.3934784,-2.053482
1456974484863,-0.59840393,5.3870697,-2.090866
1456974484869,-0.57276917,5.314438,-2.1656342
1456974484873,-0.54499817,5.1980133,-2.2542877
1456974484878,-0.49479675,5.0687714,-2.3279877
1456974484883,-0.41682434,4.9662323,-2.3803253
1456974484888,-0.31962585,4.908554,-2.413437
1456974484893,-0.21708679,4.9128265,-2.4273224
1456974484899,-0.10386658,4.9769135,-2.4283905
1456974484903,0.04246521,5.113632,-2.4465485
1456974484908,0.21122742,5.3753204,-2.4946136
1456974484913,0.40242004,5.733139,-2.5789948
1456974484918,0.6181793,6.1080475,-2.7146454
1456974484923,0.8531647,6.4498444,-2.9218597
1456974484929,1.0945587,6.771347,-3.2070465
1456974484933,1.3316803,7.05867,-3.5520477
1456974484938,1.5720062,7.3128815,-3.9087982
1456974484943,1.7941742,7.5532074,-4.211075
1456974484948,1.9714813,7.7743073,-4.4033356
1456974484953,2.0836334,7.946274,-4.4652863
1456974484959,2.144516,8.087265,-4.408676
1456974484963,2.1690826,8.26564,-4.277298
1456974484968,2.1776276,8.521988,-4.1256256
1456974484973,2.201126,8.796494,-3.989975
1456974484978,2.265213,9.029343,-3.8746185
1456974484983,2.3645477,9.166061,-3.7923737
1456974484989,2.4937897,9.17247,-3.7848969
1456974484993,2.6155548,9.020798,-3.8778229
1456974484998,2.681778,8.69075,-4.057266
1456974485003,2.6807098,8.167374,-4.3007965
1456974485008,2.6240997,7.4784393,-4.599869
1456974485013,2.5098114,6.66774,-4.9235077
1456974485019,2.3602753,5.81752,-5.23967
1456974485023,2.2214203,4.9865265,-5.5141754
1456974485028,2.0847015,4.1715546,-5.703232
1456974485034,2.023819,3.423874,-5.816452
1456974485038,2.126358,2.729599,-5.8666534
1456974485043,2.2855072,2.0289154,-5.816452
1456974485049,2.4457245,1.3997955,-5.697891
1456974485053,2.5642853,0.87535095,-5.537674
1456974485058,2.6187592,0.43208313,-5.3657074
1456974485063,2.6230316,0.058242798,-5.2076263
1456974485068,2.5856476,-0.26646423,-5.063431
1456974485073,2.5108795,-0.56340027,-4.914963
1456974485079,2.4211578,-0.83470154,-4.7536774
1456974485083,2.3314362,-1.0728912,-4.592392
1456974485089,2.265213,-1.2726288,-4.4385834
1456974485093,2.2299652,-1.4542084,-4.304001
1456974485098,2.219284,-1.6464691,-4.1907806
1456974485103,2.219284,-1.8451385,-4.082901
1456974485109,2.2150116,-2.0032196,-3.9589996
1456974485113,2.2118073,-2.0940094,-3.804123
1456974485118,2.208603,-2.1399384,-3.6172028
1456974485123,2.1968536,-2.1580963,-3.3982391
1456974485128,2.1786957,-2.1538239,-3.1600494
1456974485133,2.1690826,-2.1217804,-2.9624481
1456974485139,2.1712189,-2.0705109,-2.8663177
1456974485143,2.1786957,-2.024582,-2.7563019
1456974485148,2.2064667,-1.9818573,-2.5950165
1456974485153,2.2523956,-1.9530182,-2.385666
1456974485158,2.2801666,-1.932724,-2.135727
1456974485163,2.2662811,-1.8964081,-1.8686981
1456974485169,2.2256927,-1.8462067,-1.6273041
1456974485173,2.180832,-1.7981415,-1.441452
1456974485178,2.1551971,-1.7682343,-1.3260956
1456974485183,2.1754913,-1.7628937,-1.2662811
1456974485188,2.2385101,-1.775711,-1.2310333
1456974485193,2.31221,-1.8013458,-1.1936493
1456974485199,2.3634796,-1.839798,-1.1466522
1456974485203,2.3527985,-1.9498138,-1.0996552
1456974485210,2.3282318,-2.0203094,-1.0451813
1456974485214,2.3250275,-1.9989471,-0.9629364
1456974485218,2.3592072,-1.9028168,-0.8561249
1456974485227,2.405136,-1.7586212,-0.7375641
1456974485229,2.4350433,-1.6315155,-0.6328888
1456974485241,2.4286346,-1.5578156,-0.56559753
1456974485242,2.3175507,-1.6283112,-0.56773376
1456974485243,2.1819,-1.6966705,-0.6200714
1456974485248,2.052658,-1.7041473,-0.70018005
1456974485254,1.959732,-1.6400604,-0.78349304
1456974485259,1.8817596,-1.5086823,-0.85398865
1456974485263,1.8187408,-1.3409882,-0.9148712
1456974485268,1.7696075,-1.172226,-0.9618683
1456974485273,1.70018,-1.0536652,-0.996048
1456974485278,1.6136627,-1.0355072,-1.0142059
1456974485283,1.532486,-1.1177521,-1.0163422
1456974485289,1.4705353,-1.246994,-0.99497986
1456974485294,1.4203339,-1.3431244,-0.9693451
1456974485298,1.3882904,-1.4883881,-0.95866394
1456974485304,1.4149933,-1.6721039,-0.9469147
1456974485308,1.4908295,-1.793869,-0.84651184
1456974485313,1.6019135,-1.8899994,-0.6959076
1456974485320,1.7023163,-1.9113617,-0.5923004
1456974485323,1.7599945,-1.9102936,-0.5901642
1456974485328,1.7151337,-1.9337921,-0.6830902
1456974485333,1.6008453,-1.9188385,-0.76426697
1456974485338,1.5015106,-1.859024,-0.78456116
1456974485343,1.4929657,-1.7543488,-0.74076843
1456974485349,1.5121918,-1.4894562,-0.65104675
1456974485353,1.5335541,-1.1754303,-0.5645294
1456974485358,1.5816193,-1.0141449,-0.51112366
1456974485363,1.6927032,-1.0696869,-0.5057831
1456974485368,1.9084625,-1.3751678,-0.542099
1456974485373,2.265213,-1.9530182,-0.63609314
1456974485380,2.4980621,-2.2606354,-0.7717438
1456974485383,2.5685577,-2.3065643,-0.89564514
1456974485388,2.5632172,-2.3183136,-0.97468567
1456974485393,2.580307,-2.4283295,-0.9907074
1456974485398,2.5696259,-2.4358063,-0.9618683
1456974485403,2.292984,-2.035263,-0.9212799
1456974485410,2.0366364,-1.7671661,-0.8368988
1456974485416,1.783493,-1.4841156,-0.77388
1456974485418,1.5004425,-1.2085419,-0.7397003
1456974485423,1.1308746,-0.8603363,-0.7963104
