1456974673237,1.1501007,-2.4283295,-0.7258148
1456974673241,1.2665253,-2.331131,-0.5282135
1456974673246,1.2718658,-2.0972137,-0.3882904
1456974673251,1.2494354,-1.9455414,-0.2697296
1456974673257,1.2526398,-1.9273834,-0.19282532
1456974673262,1.2868195,-1.7415314,-0.20243835
1456974673267,1.2280731,-1.6048126,-0.23768616
1456974673271,1.143692,-1.423233,-0.23554993
1456974673276,1.0464935,-1.2042694,-0.23661804
1456974673281,0.8414154,-0.92762756,-0.26011658
1456974673286,0.6309967,-0.9383087,-0.32954407
1456974673292,0.5455475,-1.0718231,-0.48121643
1456974673297,0.54447937,-1.1273651,-0.6339569
1456974673301,0.6576996,-1.1861115,-0.75038147
1456974673307,0.9322052,-1.4435272,-0.86039734
1456974673311,1.2942963,-1.8408661,-0.98002625
1456974673316,1.6798859,-2.0299225,-1.0462494
1456974673322,1.8336945,-2.0459442,-1.1466522
1456974673327,1.5784149,-1.784256,-1.2513275
1456974673331,1.2761383,-1.3260345,-1.247055
1456974673336,1.2259369,-1.1348419,-1.1754913
1456974673341,1.3530426,-1.2833099,-1.1648102
1456974673346,1.4481049,-1.3965302,-1.2053986
1456974673352,1.29216,-1.042984,-1.1701508
1456974673357,1.106308,-0.811203,-1.1103363
1456974673362,1.0699921,-0.8955841,-1.0676117
1456974673366,1.0892181,-1.0162811,-1.0398407
1456974673372,1.0315399,-1.0162811,-1.0323639
1456974673377,0.80296326,-0.7695465,-1.0409088
1456974673383,0.46009827,-0.38075256,-1.0943146
1456974673387,0.13859558,-0.17140198,-1.1989899
1456974673392,-0.12095642,-0.14790344,-1.3346405
1456974673397,-0.2875824,-0.25364685,-1.4863129
1456974673402,-0.40187073,-0.3262787,-1.6240997
1456974673407,-0.47877502,-0.31880188,-1.7074127
1456974673412,-0.56422424,-0.28034973,-1.7116852
1456974673417,-0.65608215,-0.264328,-1.6369171
1456974673421,-0.7447357,-0.24189758,-1.4905853
1456974673426,-0.8419342,-0.25471497,-1.292984
1456974673431,-0.932724,-0.32414246,-1.0975189
1456974673436,-1.0032196,-0.4256134,-0.9266205
1456974673442,-1.0576935,-0.55378723,-0.7824249
1456974673447,-1.1292572,-0.70973206,-0.64997864
1456974673451,-1.238205,-0.88490295,-0.6275482
1456974673456,-1.4721222,-1.2234955,-0.6125946
1456974673461,-1.7957611,-1.7052155,-0.5923004
1456974673466,-2.0766754,-1.9594269,-0.5549164
1456974673472,-2.2133942,-1.8237762,-0.45344543
1456974673477,-2.2262115,-1.5054779,-0.36265564
1456974673482,-2.184555,-1.2736969,-0.31352234
1456974673486,-2.1194,-1.2128143,-0.32740784
1456974673491,-2.0382233,-1.116684,-0.36372375
1456974673496,-1.943161,-0.9148102,-0.39256287
1456974673502,-1.8566437,-0.6979828,-0.42033386
1456974673507,-1.8117828,-0.52601624,-0.46199036
1456974673511,-1.8085785,-0.39463806,-0.52394104
1456974673516,-1.8171234,-0.30278015,-0.58055115
1456974673521,-1.8139191,-0.25578308,-0.61686707
1456974673526,-1.8363495,-0.16819763,-0.6542511
1456974673532,-1.9388885,-0.07527161,-0.6595917
1456974673537,-2.1129913,-0.05177307,-0.56559753
1456974673542,-2.3458405,-0.09236145,-0.36158752
1456974673546,-2.6224823,-0.18635559,-0.114852905
1456974673551,-2.907669,-0.24403381,0.12547302
1456974673556,-3.1330414,-0.115859985,0.34977722
1456974673563,-3.2206268,0.20137024,0.54844666
1456974673567,-3.1650848,0.6392975,0.75032043
1456974673575,-3.028366,1.0953827,0.9660797
1456974673577,-2.8734894,1.5140839,1.1946564
1456974673582,-2.7100677,1.8804474,1.4061432
1456974673587,-2.5316925,2.238266,1.5610199
1456974673592,-2.3907013,2.5779266,1.6347198
1456974673597,-2.2593231,2.701828,1.6614227
1456974673602,-2.0841522,2.7231903,1.6240387
1456974673607,-1.9164581,2.6954193,1.5407257
1456974673611,-1.7754669,2.5416107,1.4050751
1456974673617,-1.6643829,2.3920746,1.2117462
1456974673622,-1.6045685,2.2307892,0.94151306
1456974673627,-1.5778656,2.0374603,0.61680603
1456974673632,-1.5800018,1.7928619,0.3123932
1456974673637,-1.5874786,1.4916534,0.089157104
1456974673642,-1.5735931,1.1861725,-0.016586304
1456974673647,-1.5298004,0.8593292,-0.02619934
1456974673652,-1.4763947,0.56025696,0.019729614
1456974673657,-1.4411469,0.38401794,0.07527161
1456974673662,-1.4454193,0.38508606,0.10731506
1456974673667,-1.4635773,0.4021759,0.12120056
1456974673672,-1.4625092,0.41285706,0.15003967
1456974673677,-1.4550323,0.4363556,0.19490051
1456974673682,-1.4689178,0.4651947,0.24830627
1456974673687,-1.5383453,0.49189758,0.31559753
1456974673692,-1.673996,0.5228729,0.38502502
1456974673697,-1.8555756,0.56666565,0.44270325
1456974673702,-2.0894928,0.6820221,0.5217438
1456974673707,-2.3917694,0.86146545,0.63923645
1456974673712,-2.6342316,1.0804291,0.78022766
1456974673717,-2.7709503,1.3260956,0.92655945
1456974673722,-2.813675,1.5578766,1.0739594
1456974673727,-2.7624054,1.7618866,1.1989288
1456974673732,-2.6256866,1.8751068,1.2875824
1456974673738,-2.425949,1.8943329,1.3292389
1456974673742,-2.1802826,1.9007416,1.292923
1456974673747,-1.9303436,1.9530792,1.1978607
1456974673752,-1.7092438,1.950943,1.070755
1456974673757,-1.5233917,1.877243,0.9447174
1456974673762,-1.3706512,1.8152924,0.8186798
1456974673767,-1.2488861,1.7682953,0.690506
1456974673772,-1.1623688,1.6807098,0.5655365
1456974673777,-1.118576,1.5493317,0.45765686
1456974673782,-1.1057587,1.3399811,0.34550476
1456974673787,-1.1014862,1.0857697,0.22373962
1456974673792,-1.0982819,0.82621765,0.10411072
1456974673797,-1.1036224,0.607254,0.011184692
1456974673802,-1.1677094,0.310318,-0.069992065
1456974673807,-1.3642426,-0.17781067,-0.15544128
1456974673812,-1.683609,-0.5655365,-0.20137024
1456974673817,-2.0424957,-0.52708435,-0.114852905
1456974673822,-2.3575897,-0.23762512,0.07206726
1456974673827,-2.5060577,0.092422485,0.26112366
1456974673832,-2.4238129,0.29536438,0.3978424
1456974673837,-2.1525116,0.32313538,0.4459076
1456974673842,-1.7872162,0.19496155,0.45124817
1456974673847,-1.4368744,-0.021865845,0.468338
1456974673852,-1.164505,-0.16285706,0.47795105
1456974673857,-0.95835876,0.008041382,0.44270325
1456974673862,-0.8355255,0.4096527,0.3561859
1456974673867,-0.8504791,0.7525177,0.24189758
1456974673872,-0.9818573,0.9575958,0.1308136
1456974673877,-1.1527557,1.070816,0.017593384
1456974673884,-1.3140411,1.1509247,-0.07426453
1456974673887,-1.4464874,1.1947174,-0.12232971
1456974673892,-1.5372772,1.2310333,-0.13407898
1456974673898,-1.5874786,1.2705536,-0.14582825
1456974673902,-1.6152496,1.302597,-0.1703949
1456974673907,-1.6045685,1.3325043,-0.227005
1456974673912,-1.525528,1.3613434,-0.3242035
1456974673917,-1.3631744,1.3955231,-0.4790802
1456974673922,-1.1399384,1.3741608,-0.67240906
1456974673927,-0.88679504,1.2737579,-0.8657379
1456974673932,-0.6539459,1.1060638,-1.0131378
1456974673937,-0.4702301,0.93730164,-1.1551971
1456974673942,-0.34846497,0.81980896,-1.3560028
1456974673947,-0.29078674,0.7397003,-1.6678925
1456974673952,-0.29933167,0.6670685,-2.0930023
1456974673957,-0.3292389,0.62220764,-2.692215
1456974673962,-0.37623596,0.4502411,-3.3651276
1456974673967,-0.4488678,0.21205139,-3.8959808
1456974673972,-0.5054779,0.1639862,-4.2431183
1456974673977,-0.5193634,0.3733368,-4.46315
1456974673982,-0.4905243,0.7258148,-4.631912
1456974673987,-0.42536926,1.1210175,-4.7739716
1456974673992,-0.302536,1.6091461,-4.914963
1456974673997,-0.126297,2.1218414,-5.07518
1456974674002,0.10441589,2.5757904,-5.2439423
1456974674007,0.38426208,2.9090424,-5.3763885
1456974674012,0.68440247,3.0874176,-5.453293
1456974674017,0.9888153,3.1621857,-5.465042
1456974674022,1.2868195,3.1878204,-5.42659
1456974674027,1.56987,3.136551,-5.35289
1456974674032,1.8230133,3.0051727,-5.2578278
1456974674037,2.033432,2.8054352,-5.138199
1456974674042,2.2075348,2.5651093,-4.9982758
1456974674047,2.3549347,2.2777863,-4.834854
1456974674052,2.4766998,1.9349213,-4.619095
1456974674057,2.552536,1.5365143,-4.2986603
1456974674062,2.5909882,1.0814972,-3.8917084
1456974674067,2.5963287,0.66386414,-3.4537811
1456974674072,2.5728302,0.33381653,-3.0201263
1456974674077,2.523697,0.032608032,-2.5960846
1456974674082,2.441452,-0.2707367,-2.1784515
1456974674087,2.330368,-0.5228119,-1.7672272
1456974674092,2.218216,-0.81547546,-1.4329071
1456974674097,2.087906,-1.0739594,-1.0836334
1456974674103,1.9191437,-1.2501984,-0.6264801
1456974674107,1.7397003,-1.4072113,-0.12232971
1456974674112,1.5805511,-1.5631561,0.35725403
1456974674117,1.4427643,-1.6785126,0.7770233
1456974674122,1.338089,-1.7415314,1.1092072
1456974674127,1.2718658,-1.7607574,1.33992
1456974674133,1.2472992,-1.7415314,1.469162
1456974674137,1.2569122,-1.6849213,1.5108185
1456974674142,1.2814789,-1.5930634,1.4755707
1456974674147,1.3039093,-1.4745026,1.385849
1456974674152,1.2932281,-1.320694,1.2715607
1456974674157,1.2462311,-1.1348419,1.1658173
1456974674163,1.1693268,-0.950058,1.0739594
1456974674168,1.0806732,-0.8250885,0.9927826
1456974674172,0.9653168,-0.7706146,0.9308319
1456974674177,0.8125763,-0.8026581,0.88490295
1456974674182,0.61924744,-0.91160583,0.84858704
1456974674187,0.4002838,-1.0579376,0.82188416
1456974674193,0.13111877,-1.1786346,0.78770447
1456974674197,-0.1401825,-1.2822418,0.7214813
1456974674202,-0.34098816,-1.3719635,0.54737854
1456974674207,-0.3153534,-1.54393,0.15324402
1456974674212,-0.034439087,-1.9209747,-0.607254
1456974674220,0.42378235,-2.3621063,-1.7789764
1456974674223,0.86491394,-2.6590424,-3.0756683
1456974674227,1.1768036,-2.8267365,-4.166214
1456974674253,1.3156586,-2.8651886,-4.9128265
1456974674253,1.347702,-2.8181915,-5.3486176
1456974674254,1.3231354,-2.7284698,-5.5878754
1456974674254,1.2750702,-2.619522,-5.697891
1456974674254,1.2248688,-2.497757,-5.7171173
1456974674257,1.1661224,-2.3749237,-5.694687
1456974674262,1.0849457,-2.2510223,-5.6615753
1456974674269,0.9738617,-2.1260529,-5.620987
1456974674272,0.8339386,-2.0010834,-5.5697174
1456974674277,0.68013,-1.8825226,-5.4981537
1456974674284,0.5466156,-1.8013458,-5.4116364
1456974674287,0.4419403,-1.7479401,-5.3304596
1456974674292,0.3778534,-1.6891937,-5.2353973
1456974674297,0.33833313,-1.5791779,-5.047409
1456974674302,0.29133606,-1.4093475,-4.620163
1456974674307,0.24754333,-1.1882477,-3.7197418
1456974674313,0.22084045,-0.9457855,-2.210495
1456974674318,0.19306946,-0.7268219,-0.28468323
1456974674322,0.106552124,-0.5366974,1.5364532
1456974674327,-0.09211731,-0.4192047,2.747696
1456974674332,-0.4200287,-0.39356995,3.3116608
1456974674337,-0.83232117,-0.44056702,3.4280853
1456974674343,-1.2681122,-0.5302887,3.2539825
1456974674348,-1.6665192,-0.6232147,2.925003
1456974674352,-1.9954987,-0.6830292,2.5340729
1456974674357,-2.2475739,-0.6573944,2.1249847
1456974674362,-2.4280853,-0.5463104,1.6859894
1456974674367,-2.5413055,-0.3625946,1.2213593
1456974674373,-2.6075287,-0.13615417,0.755661
1456974674381,-2.648117,0.088150024,0.3262787
1456974674385,-2.666275,0.29856873,-0.018722534
1456974674387,-2.6641388,0.5004425,-0.26545715
1456974674392,-2.638504,0.7033844,-0.41392517
1456974674399,-2.5989838,0.9212799,-0.48762512
1456974674403,-2.554123,1.1658783,-0.5089874
1456974674408,-2.5049896,1.4446564,-0.5015106
1456974674412,-2.7047272,1.4927216,-0.42781067
1456974674417,-3.0048676,1.4467926,-0.31352234
1456974674422,-3.1138153,1.5856476,-0.22486877
1456974674427,-3.194992,1.728775,-0.15330505
1456974674433,-3.2633514,1.839859,-0.11164856
1456974674437,-3.3167572,1.9018097,-0.09776306
1456974674442,-3.3306427,1.9028778,-0.09562683
1456974674449,-3.3135529,1.8387909,-0.092422485
1456974674452,-3.2665558,1.7159576,-0.07426453
1456974674457,-3.2067413,1.534378,-0.030471802
1456974674463,-3.1426544,1.3004608,0.040023804
1456974674468,-3.092453,0.9917755,0.14256287
1456974674472,-3.045456,0.55918884,0.26860046
1456974674477,-2.9770966,-0.017593384,0.40104675
1456974674483,-2.8756256,-0.68836975,0.52708435
1456974674487,-2.7549286,-1.4189606,0.64030457
1456974674493,-2.6214142,-2.1965485,0.73109436
1456974674499,-2.4505157,-2.9784088,0.7610016
1456974674502,-2.0777435,-3.4312897,0.67341614
1456974674507,-1.4496918,-3.3105927,0.50038147
1456974674515,-0.57063293,-2.6302032,0.28248596
1456974674517,0.43980408,-1.5449982,0.040023804
1456974674523,1.3744049,-0.30491638,-0.21525574
1456974674527,2.0996552,0.7717438,-0.50257874
1456974674533,2.5973969,1.4585419,-0.7931061
1456974674537,2.9477386,1.7800446,-1.0451813
1456974674542,3.2158356,1.8419952,-1.2118073
1456974674549,3.4465485,1.7512054,-1.2823029
1456974674553,3.6473541,1.580307,-1.2897797
1456974674558,3.81398,1.3837738,-1.2726898
1456974674566,3.943222,1.1989899,-1.2609406
1456974674568,4.037216,1.0686798,-1.2620087
1456974674572,4.0959625,1.0013885,-1.283371
1456974674577,4.1151886,0.9757538,-1.3314362
1456974674583,4.1034393,0.95866394,-1.4019318
1456974674587,4.064987,0.93836975,-1.4959259
1456974674592,3.9998322,0.9362335,-1.6144867
1456974674598,3.9133148,0.9490509,-1.7512054
1456974674603,3.81398,0.9629364,-1.895401
1456974674608,3.711441,0.97789,-2.0385284
1456974674613,3.6121063,0.99391174,-2.1667023
1456974674618,3.5127716,1.0120697,-2.2788544
1456974674622,3.4251862,1.0483856,-2.377121
1456974674627,3.3600311,1.1210175,-2.4636383
1456974674634,3.3194427,1.247055,-2.5309296
1456974674637,3.2927399,1.441452,-2.554428
1456974674643,3.266037,1.7212982,-2.5138397
1456974674648,3.2361298,2.0577545,-2.3984833
1456974674653,3.164566,2.5052948,-2.192337
1456974674657,3.0182343,3.090622,-1.8804474
1456974674662,2.765091,3.8158722,-1.4681549
1456974674667,2.4072723,4.630844,-1.0110016
1456974674673,1.9640045,5.471451,-0.56987
1456974674677,1.4395599,6.251175,-0.20030212
1456974674684,0.88093567,6.8311615,0.064590454
1456974674687,0.33299255,7.105667,0.19062805
1456974674692,-0.18077087,7.051193,0.16072083
1456974674698,-0.6614227,6.6816254,0.005844116
1456974674703,-1.0940094,6.058914,-0.22593689
1456974674708,-1.4550323,5.298416,-0.49082947
1456974674712,-1.7306061,4.4663544,-0.7525177
1456974674717,-1.8950958,3.6182709,-0.9693451
1456974674722,-1.9538422,2.8513641,-1.1103363
1456974674727,-1.933548,2.211563,-1.172287
1456974674734,-1.8545074,1.7074127,-1.1637421
1456974674738,-1.7466278,1.3228912,-1.0964508
1456974674742,-1.6291351,1.0441132,-0.97895813
1456974674748,-1.5137787,0.8422394,-0.82514954
1456974674752,-1.4037628,0.690567,-0.6553192
1456974674757,-1.2969513,0.56666565,-0.48762512
1456974674763,-1.192276,0.4651947,-0.33702087
1456974674768,-1.0843964,0.3808136,-0.21098328
1456974674772,-0.97758484,0.30924988,-0.10630798
1456974674777,-0.86756897,0.25050354,-0.017654419
1456974674783,-0.76075745,0.1917572,0.059249878
1456974674787,-0.6582184,0.12767029,0.12974548
1456974674793,-0.55781555,0.05076599,0.19703674
1456974674799,-0.46168518,-0.033615112,0.2579193
1456974674803,-0.37623596,-0.12226868,0.3134613
1456974674807,-0.30360413,-0.2151947,0.36045837
1456974674812,-0.24806213,-0.3134613,0.40104675
1456974674817,-0.20747375,-0.40318298,0.43522644
1456974674823,-0.17970276,-0.49290466,0.45765686
1456974674828,-0.16474915,-0.5879669,0.4608612
1456974674832,-0.16474915,-0.68943787,0.45124817
1456974674837,-0.17329407,-0.7898407,0.4330902
1456974674843,-0.18397522,-0.8795624,0.41386414
1456974674848,-0.19572449,-0.96180725,0.39997864
1456974674853,-0.20960999,-1.0376434,0.3892975
1456974674857,-0.2245636,-1.1038666,0.38075256
1456974674862,-0.23738098,-1.1615448,0.3700714
1456974674867,-0.24913025,-1.2170868,0.35191345
1456974674873,-0.26515198,-1.2758331,0.3262787
1456974674877,-0.28651428,-1.3409882,0.292099
1456974674883,-0.3153534,-1.4114838,0.25364685
1456974674888,-0.35487366,-1.4905243,0.2151947
1456974674892,-0.41041565,-1.5727692,0.18849182
1456974674898,-0.47984314,-1.6496735,0.16926575
1456974674903,-0.57063293,-1.7201691,0.16285706
1456974674910,-0.67744446,-1.7885284,0.17033386
1456974674913,-0.79493713,-1.849411,0.19169617
1456974674918,-0.9188385,-1.904953,0.22480774
1456974674923,-1.0470123,-1.9551544,0.26646423
1456974674928,-1.1762543,-1.9722443,0.3134613
1456974674932,-1.2916107,-1.932724,0.36579895
1456974674938,-1.3834686,-1.8227081,0.42774963
1456974674943,-1.4411469,-1.6336517,0.49183655
1456974674948,-1.4561005,-1.3516693,0.5527191
1456974674952,-1.4229889,-0.98210144,0.5922394
1456974674957,-1.3599701,-0.53990173,0.5933075
1456974674962,-1.2734528,-0.024002075,0.5644684
1456974674967,-1.1580963,0.54637146,0.50572205
1456974674974,-1.0331268,1.0921783,0.3839569
1456974674978,-0.9487457,1.477768,0.20878601
1456974674982,-0.9038849,1.6871185,-0.011245728
1456974674987,-0.9391327,1.552536,-0.21418762
1456974674992,-1.0576935,0.922348,-0.34129333
1456974674997,-1.1634369,0.020858765,-0.43955994
1456974675003,-1.2136383,-0.811203,-0.5079193
1456974675008,-1.2168427,-1.4050751,-0.55171204
1456974675013,-1.1687775,-1.7404633,-0.60832214
1456974675017,-1.0673065,-1.849411,-0.70552063
1456974675022,-0.932724,-1.7895966,-0.8368988
1456974675027,-0.76182556,-1.6005402,-0.9907074
1456974675033,-0.562088,-1.302536,-1.1402435
1456974675038,-0.35594177,-0.94044495,-1.2395782
1456974675043,-0.19572449,-0.61894226,-1.2577362
1456974675047,-0.16688538,-0.5527191,-1.1530609
1456974675052,-0.2587433,-0.7973175,-0.93836975
1456974675057,-0.3516693,-1.108139,-0.70018005
1456974675063,-0.41682434,-1.4552765,-0.48976135
1456974675068,-0.4552765,-1.831253,-0.3466339
1456974675072,-0.45314026,-2.1527557,-0.27079773
1456974675077,-0.4008026,-2.4016266,-0.23020935
1456974675082,-0.34632874,-2.6900177,-0.18000793
1456974675087,-0.31962585,-3.0691986,-0.114852905
1456974675093,-0.302536,-3.480423,-0.059310913
1456974675098,-0.2736969,-3.879898,-0.0059051514
1456974675102,-0.22349548,-4.1875153,0.02079773
1456974675108,-0.10279846,-4.2014008,0.0015716553
1456974675112,0.14500427,-3.7666779,-0.063583374
1456974675117,0.48466492,-2.878006,-0.114852905
1456974675123,0.8061676,-1.7906647,-0.10951233
1456974675128,0.9759979,-0.8400421,-0.04008484
1456974675133,0.93647766,-0.1874237,0.068862915
1456974675138,0.73994446,0.22273254,0.12760925
1456974675142,0.5113678,0.5292816,0.13508606
1456974675147,0.33833313,0.7792206,0.1446991
1456974675154,0.24967957,0.9821625,0.1799469
1456974675158,0.22831726,1.1381073,0.2077179
1456974675162,0.25074768,1.2385101,0.21946716
1456974675167,0.29667664,1.2737579,0.24403381
1456974675172,0.3511505,1.2459869,0.29423523
1456974675177,0.4141693,1.1819,0.36473083
1456974675183,0.48466492,1.1135406,0.4320221
1456974675188,0.55729675,1.0462494,0.47901917
1456974675192,0.6160431,0.97254944,0.5089264
1456974675197,0.6673126,0.8977814,0.5249481
1456974675203,0.7068329,0.8240814,0.5292206
1456974675207,0.73994446,0.75572205,0.5249481
1456974675213,0.76664734,0.6884308,0.51426697
1456974675218,0.7869415,0.62327576,0.48970032
1456974675223,0.800827,0.56025696,0.44804382
1456974675228,0.80937195,0.49617004,0.39143372
1456974675234,0.81578064,0.43315125,0.3337555
1456974675256,0.81578064,0.37013245,0.28248596
1456974675259,0.8136444,0.3028412,0.24830627
1456974675259,0.80189514,0.23020935,0.23014832
1456974675260,0.7837372,0.15330505,0.2290802
1456974675261,0.7570343,0.07426453,0.23228455
1456974675270,0.71965027,-0.009048462,0.23762512
1456974675271,0.6747894,-0.09877014,0.24189758
1456974675276,0.6235199,-0.19596863,0.24510193
1456974675281,0.569046,-0.2985077,0.24082947
1456974675285,0.50816345,-0.40959167,0.23762512
1456974675289,0.448349,-0.5228119,0.24723816
1456974675295,0.40135193,-0.6296234,0.26860046
1456974675299,0.3639679,-0.7108002,0.2995758
1456974675305,0.3426056,-0.7684784,0.33268738
1456974675310,0.33192444,-0.7962494,0.36366272
1456974675314,0.33085632,-0.79945374,0.38822937
1456974675319,0.3436737,-0.77381897,0.4042511
1456974675324,0.37251282,-0.7108002,0.4181366
1456974675331,0.42271423,-0.5815582,0.4394989
1456974675335,0.50816345,-0.3273468,0.47261047
1456974675340,0.63313293,0.09562683,0.51426697
1456974675343,0.79548645,0.70552063,0.5377655
1456974675349,0.99308777,1.449997,0.5035858
1456974675354,1.2035065,2.2243805,0.40959167
1456974675359,1.384018,2.8791351,0.27607727
1456974675366,1.4951019,3.2732697,0.14149475
1456974675370,1.5057831,3.2957,0.014389038
1456974675376,1.4149933,2.9464264,-0.11592102
1456974675381,1.2216644,2.3183746,-0.23661804
1456974675385,0.9257965,1.552536,-0.3327484
1456974675425,0.5519562,0.79203796,-0.40751648
1456974675425,0.15888977,0.14582825,-0.46733093
1456974675426,-0.1967926,-0.3134613,-0.53889465
1456974675426,-0.47984314,-0.5666046,-0.6190033
1456974675426,-0.6656952,-0.6146698,-0.690567
