1456974924516,-2.8825989,4.116623,7.854492
1456974924518,-2.8754578,4.0309296,7.794983
1456974924518,-2.8421326,4.0190277,7.749756
1456974924618,-2.2684631,3.8524017,8.670959
1456974924624,-2.2113342,3.7952728,8.678101
1456974924628,-2.1803894,3.7976532,8.694763
1456974924633,-2.2018127,3.7548065,8.630493
1456974924638,-2.1661072,3.7667084,8.690002
1456974924643,-2.1423035,3.7690887,8.604309
1456974924648,-2.1827698,3.7619476,8.656677
1456974924654,-2.139923,3.7667084,8.778076
1456974924658,-2.132782,3.7476654,8.720947
1456974924663,-2.0827942,3.7024384,8.832825
1456974924668,-2.0708923,3.6286469,8.875671
1456974924673,-2.1018372,3.6024628,8.832825
1456974924679,-2.0970764,3.609604,8.887573
1456974924684,-2.1113586,3.597702,8.942322
1456974924688,-2.1089783,3.5881805,8.989929
1456974924693,-2.113739,3.590561,9.001831
1456974924698,-2.0923157,3.559616,9.039917
1456974924703,-2.1375427,3.4977264,8.92804
1456974924708,-2.1661072,3.5001068,8.797119
1456974924714,-2.113739,3.5405731,8.7352295
1456974924718,-2.0209045,3.6262665,8.654297
1456974924723,-1.966156,3.654831,8.694763
1456974924728,-1.9709167,3.6500702,8.67334
1456974924733,-1.9947205,3.6500702,8.575745
1456974924738,-1.985199,3.7310028,8.580505
1456974924744,-2.0899353,3.7405243,8.428162
1456974924749,-2.1161194,3.6786346,8.428162
1456974924753,-2.1161194,3.719101,8.601929
1456974924758,-2.1875305,3.707199,8.628113
1456974924763,-2.235138,3.6952972,8.580505
1456974924768,-2.287506,3.673874,8.606689
1456974924774,-2.3422546,3.6334076,8.67334
1456974924779,-2.3493958,3.6310272,8.630493
1456974924783,-2.3565369,3.6595917,8.561462
1456974924788,-2.3113098,3.707199,8.518616
1456974924793,-2.216095,3.7095795,8.468628
1456974924798,-2.2089539,3.7405243,8.492432
1456974924804,-2.1946716,3.745285,8.497192
1456974924808,-2.242279,3.7524261,8.5876465
1456974924813,-2.2732239,3.7500458,8.590027
1456974924818,-2.3660583,3.7500458,8.718567
1456974924823,-2.4588928,3.7357635,8.809021
1456974924829,-2.5207825,3.7405243,8.892334
1456974924834,-2.5326843,3.6857758,9.06134
1456974924839,-2.4898376,3.6119843,9.097046
1456974924843,-2.446991,3.6191254,9.075623
1456974924848,-2.4398499,3.6215057,9.011353
1456974924853,-2.3731995,3.7024384,8.773315
1456974924858,-2.382721,3.7095795,8.642395
1456974924864,-2.3660583,3.8238373,8.551941
1456974924868,-2.3684387,3.8119354,8.463867
1456974924873,-2.4826965,3.7976532,8.390076
1456974924878,-2.5231628,3.7881317,8.323425
1456974924883,-2.518402,3.802414,8.316284
1456974924888,-2.420807,3.7619476,8.313904
1456974924894,-2.3113098,3.821457,8.378174
1456974924898,-2.2327576,3.8190765,8.361511
1456974924903,-2.1684875,3.7238617,8.430542
1456974924908,-2.0994568,3.6381683,8.494812
1456974924913,-2.023285,3.6976776,8.520996
1456974924918,-2.0256653,3.673874,8.449585
1456974924924,-2.0280457,3.6453094,8.511475
1456974924928,-2.011383,3.700058,8.413879
1456974924933,-2.0661316,3.6762543,8.392456
1456974924938,-2.1470642,3.6572113,8.285339
1456974924943,-2.1827698,3.6572113,8.261536
1456974924948,-2.2137146,3.6334076,8.216309
1456974924954,-2.261322,3.6643524,8.194885
1456974924958,-2.1851501,3.6857758,8.28772
1456974924963,-2.1756287,3.673874,8.335327
1456974924968,-2.2137146,3.6929169,8.559082
1456974924973,-2.1875305,3.6572113,8.699524
1456974924978,-2.2065735,3.6762543,8.778076
1456974924984,-2.287506,3.6381683,8.92804
1456974924988,-2.318451,3.6381683,8.975647
1456974924993,-2.3565369,3.6286469,9.020874
1456974924998,-2.363678,3.559616,8.963745
1456974925003,-2.4231873,3.6000824,8.954224
1456974925008,-2.4327087,3.5953217,8.963745
1456974925014,-2.427948,3.5667572,8.899475
1456974925018,-2.446991,3.5929413,8.942322
1456974925023,-2.420807,3.642929,8.887573
1456974925028,-2.4255676,3.7024384,8.9470825
1456974925033,-2.3731995,3.738144,8.892334
1456974925038,-2.3731995,3.745285,8.99469
1456974925044,-2.3422546,3.757187,8.908997
1456974925048,-2.389862,3.790512,8.899475
1456974925053,-2.3755798,3.8166962,8.889954
1456974925058,-2.3946228,3.7952728,8.723328
1456974925063,-2.4112854,3.8119354,8.723328
1456974925068,-2.446991,3.8071747,8.554321
1456974925074,-2.5088806,3.8976288,8.492432
1456974925078,-2.530304,3.828598,8.463867
1456974925085,-2.5279236,3.892868,8.430542
1456974925089,-2.613617,3.8524017,8.361511
1456974925093,-2.665985,3.7976532,8.240112
1456974925099,-2.7016907,3.8071747,8.282959
1456974925104,-2.6755066,3.7619476,8.297241
1456974925108,-2.6564636,3.8404999,8.316284
1456974925113,-2.6183777,3.8119354,8.454346
1456974925118,-2.5707703,3.8071747,8.561462
1456974925123,-2.4398499,3.7762299,8.592407
1456974925128,-2.2946472,3.7881317,8.661438
1456974925134,-2.170868,3.771469,8.716187
1456974925138,-2.0970764,3.7976532,8.706665
1456974925143,-2.1446838,3.783371,8.690002
1456974925148,-2.223236,3.866684,8.48291
1456974925153,-2.4184265,3.8762054,8.252014
1456974925158,-2.5612488,3.9095306,8.087769
1456974925164,-2.56839,3.930954,8.171082
1456974925168,-2.511261,4.026169,8.271057
1456974925173,-2.5160217,3.976181,8.73999
1456974925178,-2.6874084,3.9738007,9.127991
1456974925183,-2.9492493,3.866684,9.218445
1456974925188,-3.3372498,3.847641,9.147034
1456974925194,-3.4039001,3.8190765,8.478149
1456974925198,-3.5014954,3.9166718,8.306763
1456974925203,-3.5729065,3.9333344,8.116333
1456974925208,-3.3824768,4.3713226,7.226074
1456974925213,-3.9823303,4.4784393,6.409607
1456974925218,-4.62265,4.0761566,6.55719
1456974925224,-4.6512146,3.5405731,5.9573364
1456974925228,-3.9728088,3.2620697,5.228943
1456974925233,-2.915924,3.321579,4.6695557
1456974925238,-2.8421326,3.2073212,3.8673706
1456974925243,-3.313446,2.8478851,4.267273
1456974925248,-3.6943054,2.2789764,4.031616
1456974925254,-4.0918274,1.6172333,3.7126465
1456974925258,-4.353668,1.0340424,3.5722046
1456974925263,-4.691681,0.5960541,3.5460205
1456974925268,-4.6821594,0.67936707,3.0651855
1456974925273,-4.6702576,0.71507263,2.734314
1456974925278,-3.7395325,1.9933319,2.7509766
1456974925284,-3.5752869,2.519394,1.4608154
1456974925288,-2.8183289,2.2480316,-1.7241211
1456974925293,-4.563141,-0.6917267,-1.236145
1456974925298,-7.7028503,-2.0937653,0.051635742
1456974925303,-8.290802,-1.3986969,0.868103
1456974925308,-7.752838,0.21281433,1.6845703
1456974925314,-6.507904,1.1173553,1.3060913
