1581013831657,992.09033
1581013831658,992.09033
1581013831685,992.09033
1581013831723,992.09033
1581013831763,992.09534
1581013831801,992.09534
1581013831841,992.09534
1581013831879,992.09534
1581013831918,992.10077
1581013831956,992.10077
1581013831993,992.10077
1581013832032,992.10077
1581013832070,992.1583
1581013832108,992.1583
1581013832150,992.1583
1581013832185,992.1583
1581013832224,992.10913
1581013832262,992.10913
1581013832300,992.10913
1581013832338,992.10913
1581013832378,992.1067
1581013832416,992.1067
1581013832454,992.1067
1581013832493,992.1067
1581013832556,992.15204
1581013832581,992.15204
1581013832618,992.15204
1581013832669,992.15204
1581013832684,992.15857
1581013832727,992.15857
1581013832763,992.15857
1581013832800,992.15857
1581013832947,992.2033
1581013832947,992.2033
1581013832947,992.2033
1581013832954,992.2033
1581013832997,992.1771
1581013833031,992.1771
1581013833146,992.1802
1581013833146,992.1802
1581013833186,992.1802
1581013833227,992.1802
1581013833569,992.2119
1581013833570,992.2119
1581013833570,992.2119
1581013833570,992.2119
1581013833570,992.3002
1581013833571,992.3002
1581013833571,992.3002
1581013833571,992.3002
1581013833571,992.302
1581013833630,992.302
1581013833695,992.302
1581013833696,992.302
1581013833729,992.0967
1581013833762,992.0967
1581013833804,992.0967
1581013833842,992.0967
1581013833881,992.07776
1581013833916,992.07776
1581013833958,992.07776
1581013833994,992.07776
1581013834032,992.2033
1581013834072,992.2033
1581013834110,992.2033
1581013834148,992.2033
1581013834186,992.1155
1581013834232,992.1155
1581013834264,992.1155
1581013834302,992.1155
1581013834339,992.1155
1581013834379,992.2548
1581013834416,992.2548
1581013834455,992.2548
1581013834493,992.2548
1581013834531,992.2319
1581013834570,992.2319
1581013834614,992.2319
1581013834647,992.2319
1581013834695,992.13055
1581013834723,992.13055
1581013834762,992.13055
1581013834802,992.13055
1581013834839,992.1489
1581013834890,992.1489
1581013834920,992.1489
1581013834955,992.1489
1581013834993,992.1104
1581013835030,992.1104
1581013835069,992.1104
1581013835109,992.1104
1581013835152,992.07886
1581013835187,992.07886
1581013835224,992.07886
1581013835263,992.07886
1581013835302,992.2299
1581013835338,992.2299
1581013835376,992.2299
1581013835416,992.2299
1581013835456,992.2217
1581013835545,992.2217
1581013835545,992.2217
1581013835601,992.2217
1581013835670,992.2435
1581013835670,992.2435
1581013835696,992.2435
1581013835723,992.2435
1581013835763,992.08466
1581013835802,992.08466
1581013835840,992.08466
1581013835880,992.08466
1581013835917,992.00543
1581013835954,992.00543
1581013835993,992.00543
1581013836035,992.00543
1581013836070,992.02893
1581013836111,992.02893
1581013836149,992.02893
1581013836187,992.02893
1581013836226,992.0284
1581013836267,992.0284
1581013836301,992.0284
1581013836341,992.0284
1581013836378,992.0002
1581013836417,992.0002
1581013836458,992.0002
1581013836498,992.0002
1581013836534,992.09375
1581013836571,992.09375
1581013836614,992.09375
1581013836647,992.09375
1581013836687,992.1725
1581013836724,992.1725
1581013836764,992.1725
1581013836800,992.1725
1581013836840,992.15955
1581013836878,992.15955
1581013836919,992.15955
1581013836959,992.15955
1581013836994,991.9831
1581013837035,991.9831
1581013837072,991.9831
1581013837110,991.9831
1581013837146,992.006
1581013837185,992.006
1581013837228,992.006
1581013837263,992.006
1581013837301,991.98096
1581013837339,991.98096
1581013837390,991.98096
1581013837416,991.98096
1581013837455,991.97345
1581013837494,991.97345
1581013837569,991.97345
1581013837570,991.97345
1581013837660,992.084
1581013837660,992.084
1581013837693,992.084
1581013837727,992.084
1581013837761,992.1155
1581013837801,992.1155
1581013837839,992.1155
1581013837877,992.1155
1581013837916,991.9769
1581013837956,991.9769
1581013837991,991.9769
1581013838033,991.9769
1581013838091,991.903
1581013838108,991.903
1581013838150,991.903
1581013838189,991.903
1581013838222,991.97217
1581013838261,991.97217
1581013838302,991.97217
1581013838354,991.97217
1581013838379,991.9433
1581013838418,991.9433
1581013838454,991.9433
1581013838492,991.9433
1581013838529,991.9433
1581013838573,991.98627
1581013838608,991.98627
1581013838652,991.98627
1581013838685,991.98627
1581013838723,992.0824
1581013838763,992.0824
