1581013831588,0.48666382,0.11402893,0.17210388
1581013831588,0.48666382,0.11402893,0.17210388
1581013831589,0.48666382,0.11402893,0.17210388
1581013831592,-10.993881,3.9673462,6.0657196
1581013831603,2.2838135,9.540848,1.8300018
1581013831603,2.5318298,0.20930481,-0.17851257
1581013831603,-4.7068787,0.47688293,4.289337
1581013831604,-6.5260315,0.9704437,5.0455627
1581013831605,-5.4252625,0.45976257,4.366287
1581013831607,1.1414948,-1.9494629,0.9197998
1581013831610,1.4811401,-2.1388245,0.5471802
1581013831613,1.3919525,-2.2634277,0.43600464
1581013831614,0.5758362,-1.9946442,-0.34220886
1581013831616,-0.164505,-1.6000366,-0.98973083
1581013831619,-0.32211304,-1.5218506,-1.0007172
1581013831621,-0.4283905,-1.4607544,-0.99583435
1581013831623,-0.5114746,-1.3911285,-0.99583435
1581013831626,-0.579895,-1.3178253,-1.0056
1581013831630,-0.64097595,-1.2322998,-1.0276031
1581013831631,-0.69107056,-1.1626587,-1.0581512
1581013831632,-0.7289276,-1.1150208,-1.0886841
1581013831635,-0.746048,-1.0979156,-1.1155701
1581013831637,-0.7472534,-1.1199036,-1.137558
1581013831643,-0.72772217,-1.1846466,-1.1619873
1581013831646,-0.69595337,-1.2775116,-1.1815491
1581013831647,-0.64463806,-1.3862457,-1.1937561
1581013831655,-0.5750122,-1.4827576,-1.2071991
1581013831656,-0.4907074,-1.549942,-1.2267609
1581013831656,-0.40518188,-1.5792694,-1.2401733
1581013831656,-0.31233215,-1.5804901,-1.2511749
1581013831658,-0.22436523,-1.551178,-1.2560577
1581013831660,-0.14251709,-1.5047607,-1.2524109
1581013831661,-0.076538086,-1.44487,-1.2401733
1581013831664,-0.024017334,-1.3764648,-1.2194061
1581013831666,0.010192871,-1.3019409,-1.1937561
1581013831668,0.0382843,-1.2310638,-1.1546631
1581013831671,0.051727295,-1.1638794,-1.1143341
1581013831673,0.05783081,-1.1064606,-1.0679169
1581013831675,0.059051514,-1.0466003,-1.0141602
1581013831679,0.055389404,-0.98184204,-0.95674133
1581013831681,0.052947998,-0.903656,-0.8993225
1581013831682,0.043167114,-0.8156891,-0.840683
1581013831684,0.024841309,-0.7277374,-0.7795868
1581013831687,0.0016326904,-0.6422119,-0.71972656
1581013831689,-0.028900146,-0.5676727,-0.66230774
1581013831692,-0.06188965,-0.49804688,-0.608551
1581013831696,-0.092422485,-0.43695068,-0.5547943
1581013831699,-0.12174988,-0.38565063,-0.49983215
1581013831701,-0.1461792,-0.3453369,-0.4485016
1581013831701,-0.1608429,-0.33311462,-0.39720154
1581013831703,-0.17427063,-0.33311462,-0.34342957
1581013831705,-0.17304993,-0.35510254,-0.2909088
1581013831708,-0.17182922,-0.40885925,-0.24201965
1581013831711,-0.15716553,-0.49316406,-0.19439697
1581013831713,-0.1290741,-0.6092224,-0.15284729
1581013831714,-0.10342407,-0.7362671,-0.12107849
1581013831717,-0.07286072,-0.8816681,-0.10031128
1581013831719,-0.04234314,-1.047821,-0.090545654
1581013831722,-0.0093688965,-1.2249756,-0.08564758
1581013831723,0.02607727,-1.4167786,-0.08320618
1581013831727,0.07371521,-1.6330261,-0.086868286
1581013831730,0.12257385,-1.887146,-0.099090576
1581013831731,0.17755127,-2.1779175,-0.11619568
1581013831733,0.23008728,-2.4381409,-0.11375427
1581013831736,0.28507996,-2.6287384,-0.10031128
1581013831738,0.36203003,-2.7729034,-0.07221985
1581013831740,0.45977783,-2.8804016,-0.041671753
1581013831744,0.5538635,-2.9463806,-0.017242432
1581013831746,0.6418152,-2.975708,-0.0074768066
1581013831748,0.7200012,-2.97937,-0.0038146973
1581013831750,0.79086304,-2.9598236,-0.0050354004
1581013831752,0.8543854,-2.9256134,0.0010681152
1581013831754,0.917923,-2.884079,0.012069702
1581013831757,0.970459,-2.835205,0.04260254
1581013831759,1.022995,-2.7875519,0.081710815
1581013831763,1.0694275,-2.7398987,0.13056946
1581013831763,1.1072845,-2.6861572,0.17822266
1581013831766,1.1476135,-2.621399,0.22219849
1581013831770,1.1855011,-2.5493317,0.26008606
1581013831771,1.2160339,-2.4760284,0.2918396
1581013831773,1.2514648,-2.3978271,0.3199463
1581013831775,1.2783356,-2.3159637,0.3370514
1581013831780,1.3052063,-2.231659,0.3455963
1581013831783,1.3247681,-2.1412659,0.35047913
1581013831784,1.3345337,-2.0447388,0.3553772
1581013831787,1.3320923,-1.9299011,0.3565979
1581013831787,1.3198853,-1.7991791,0.36026
1581013831789,1.2893372,-1.6513519,0.3688202
1581013831792,1.2490082,-1.483963,0.37490845
1581013831797,1.1964722,-1.3080444,0.3761444
1581013831797,1.1329651,-1.1211243,0.3761444
1581013831799,1.062088,-0.9329834,0.37002563
1581013831802,0.9900055,-0.7545929,0.36514282
1581013831804,0.90571594,-0.58599854,0.3590393
1581013831807,0.8275299,-0.43695068,0.35047913
1581013831809,0.7432251,-0.31233215,0.34681702
1581013831813,0.660141,-0.2097168,0.34681702
1581013831816,0.57463074,-0.12664795,0.3443756
1581013831816,0.49765015,-0.069229126,0.34681702
1581013831818,0.42312622,-0.033798218,0.3578186
1581013831820,0.3547058,-0.02279663,0.37002563
1581013831823,0.28752136,-0.033798218,0.38468933
1581013831825,0.22399902,-0.06188965,0.40423584
1581013831828,0.17022705,-0.10952759,0.42988586
1581013831833,0.12257385,-0.16572571,0.46653748
1581013831834,0.08103943,-0.23294067,0.50686646
1581013831834,0.052947998,-0.30256653,0.5471802
1581013831839,0.03340149,-0.37709045,0.59239197
1581013831840,0.027282715,-0.45162964,0.643692
1581013831840,0.024841309,-0.5188141,0.69010925
1581013831848,0.030960083,-0.5884552,0.73776245
1581013831848,0.044387817,-0.65075684,0.78785706
1581013831854,0.063949585,-0.70207214,0.83551025
1581013831855,0.08592224,-0.74606323,0.8770447
1581013831855,0.107925415,-0.7729187,0.914917
1581013831856,0.1348114,-0.7790375,0.9430084
1581013831859,0.1690216,-0.77171326,0.96380615
1581013831862,0.19955444,-0.7411804,0.9796753
1581013831867,0.23620605,-0.6996155,0.980896
1581013831867,0.26553345,-0.65197754,0.9625702
1581013831868,0.30950928,-0.6055603,0.9356842
1581013831868,0.3486023,-0.5664673,0.89782715
1581013831871,0.38279724,-0.5212555,0.85017395
1581013831874,0.41700745,-0.48336792,0.79029846
1581013831876,0.44389343,-0.4601593,0.7267914
1581013831880,0.46466064,-0.45407104,0.6608124
1581013831881,0.481781,-0.46139526,0.6021576
1581013831884,0.4842224,-0.48216248,0.5471802
1581013831885,0.48298645,-0.5102539,0.50442505
1581013831887,0.4842224,-0.5530243,0.47021484
1581013831890,0.48910522,-0.6116638,0.44577026
1581013831892,0.5001068,-0.68374634,0.439682
1581013831894,0.5220947,-0.75338745,0.4421234
1581013831897,0.55140686,-0.812027,0.4580078
1581013831899,0.5782776,-0.8572235,0.47998047
1581013831901,0.6039429,-0.8755646,0.50808716
1581013831904,0.633255,-0.8853302,0.5349579
1581013831906,0.65893555,-0.8731079,0.55574036
1581013831908,0.6833496,-0.8425751,0.5630646
1581013831911,0.7114563,-0.79371643,0.55451965
1581013831915,0.7346802,-0.7228546,0.52763367
1581013831916,0.7542114,-0.63731384,0.49710083
1581013831918,0.7664337,-0.5346985,0.4580078
1581013831920,0.7700958,-0.42106628,0.41767883
1581013831922,0.7639923,-0.30500793,0.38224792
1581013831925,0.7505493,-0.18772888,0.3590393
1581013831927,0.7285614,-0.07531738,0.3565979
1581013831932,0.69558716,0.015060425,0.3688202
1581013831932,0.65037537,0.07614136,0.39935303
1581013831934,0.60272217,0.10668945,0.44577026
1581013831937,0.55018616,0.11035156,0.4897766
1581013831939,0.48542786,0.087142944,0.53985596
1581013831941,0.42312622,0.028503418,0.5874939
1581013831944,0.35714722,-0.04966736,0.6290436
1581013831947,0.30462646,-0.14129639,0.6620178
1581013831952,0.25819397,-0.24635315,0.6791382
1581013831952,0.21910095,-0.35021973,0.6779022
1581013831953,0.19587708,-0.44673157,0.6595764
1581013831956,0.19099426,-0.5359192,0.6217041
1581013831957,0.19833374,-0.6153259,0.57650757
1581013831961,0.21788025,-0.67640686,0.5166321
1581013831968,0.23864746,-0.7203827,0.45677185
1581013831968,0.26185608,-0.7472687,0.39813232
1581013831969,0.29606628,-0.75827026,0.3297119
1581013831970,0.3180542,-0.74238586,0.2564087
1581013831972,0.3314972,-0.70817566,0.18310547
1581013831975,0.3339386,-0.6617584,0.10858154
1581013831977,0.32539368,-0.6043396,0.0438385
1581013831983,0.2985077,-0.53837585,-0.017242432
1581013831984,0.25697327,-0.46871948,-0.057556152
1581013831984,0.22032166,-0.40397644,-0.08564758
