1581014096160,992.32404
1581014096200,992.32404
1581014096237,992.32404
1581014096275,992.33704
1581014096316,992.33704
1581014096354,992.33704
1581014096391,992.33704
1581014096430,992.3524
1581014096467,992.3524
1581014096507,992.3524
1581014096548,992.3524
1581014096585,992.364
1581014096622,992.364
1581014096660,992.364
1581014096699,992.364
1581014096738,992.3777
1581014096775,992.3777
1581014096814,992.3777
1581014096854,992.3777
1581014096894,992.38586
1581014096930,992.38586
1581014096969,992.38586
1581014097006,992.38586
1581014097044,992.4116
1581014097083,992.4116
1581014097122,992.4116
1581014097170,992.4116
1581014097200,992.4116
1581014097236,992.39734
1581014097276,992.39734
1581014097315,992.39734
1581014097353,992.39734
1581014097390,992.40094
1581014097429,992.40094
1581014097469,992.40094
1581014097507,992.40094
1581014097545,992.39014
1581014097584,992.39014
1581014097625,992.39014
1581014097659,992.39014
1581014097697,992.40753
1581014097739,992.40753
1581014097774,992.40753
1581014097814,992.40753
1581014097855,992.53613
1581014097892,992.53613
1581014097930,992.53613
1581014097967,992.53613
1581014098006,992.4342
1581014098045,992.4342
1581014098083,992.4342
1581014098122,992.4342
1581014098161,992.37683
1581014098199,992.37683
1581014098238,992.37683
1581014098275,992.37683
1581014098315,992.3646
1581014098356,992.3646
1581014098391,992.3646
1581014098429,992.3646
1581014098467,992.34515
1581014098505,992.34515
1581014098546,992.34515
1581014098583,992.34515
1581014098622,992.3174
1581014098659,992.3174
1581014098698,992.3174
1581014098737,992.3174
1581014098774,992.33167
1581014098828,992.33167
1581014098870,992.33167
1581014098895,992.33167
1581014098931,992.33527
1581014099013,992.33527
1581014099013,992.33527
1581014099119,992.33527
1581014099120,992.33374
1581014099120,992.33374
1581014099174,992.33374
1581014099202,992.33374
1581014099236,992.33905
1581014099274,992.33905
1581014099311,992.33905
1581014099350,992.33905
1581014099411,992.34235
1581014099432,992.34235
1581014099466,992.34235
1581014099504,992.34235
1581014099544,992.34595
1581014099581,992.34595
1581014099619,992.34595
1581014099658,992.34595
1581014099696,992.3516
1581014099735,992.3516
1581014099774,992.3516
1581014099812,992.3516
1581014099851,992.3518
1581014099889,992.3518
1581014099928,992.3518
1581014099968,992.3518
1581014100008,992.33954
1581014100043,992.33954
1581014100081,992.33954
1581014100121,992.33954
1581014100158,992.3397
1581014100197,992.3397
