1581014144043,0.23254395,-1.8956909,0.3040619
1581014144044,0.23254395,-1.8956909,0.3040619
1581014144044,3.7486572,-1.1528778,-2.43013
1581014144044,-16.381699,6.6282654,8.572708
1581014144046,-32.745483,12.571945,19.82846
1581014144046,3.173233,-2.3391876,-0.053894043
1581014144046,-5.9970245,0.80184937,5.0907745
1581014144046,-7.9334564,1.2917633,5.985092
1581014144064,-6.730057,0.6638031,5.338791
1581014144064,0.25086975,-2.0044403,1.7615814
1581014144065,0.61128235,-2.3049774,1.4756927
1581014144065,0.47444153,-2.3966064,1.291214
1581014144066,-0.4430542,-1.9176941,0.24176025
1581014144066,-0.64463806,-1.6818848,-0.08442688
1581014144066,-0.59088135,-1.5206299,-0.1589508
1581014144066,-0.5175934,-1.331253,-0.220047
1581014144067,-0.4393921,-1.1504364,-0.27990723
1581014144072,-0.37709045,-0.996521,-0.34098816
1581014144072,-0.32699585,-0.8743286,-0.4057312
1581014144073,-0.2939911,-0.7863617,-0.47050476
1581014144075,-0.26834106,-0.7277374,-0.5254822
1581014144078,-0.24880981,-0.69229126,-0.5743408
1581014144081,-0.23901367,-0.67030334,-0.6097717
1581014144084,-0.24024963,-0.6617584,-0.63298035
1581014144087,-0.24757385,-0.65563965,-0.63786316
1581014144088,-0.25613403,-0.65197754,-0.63298035
1581014144089,-0.27322388,-0.6446533,-0.61709595
1581014144092,-0.30134583,-0.63243103,-0.5914459
1581014144094,-0.33555603,-0.5713501,-0.569458
1581014144098,-0.40396118,-0.5750122,-0.5340271
1581014144099,-0.47602844,-0.5786743,-0.4961548
1581014144101,-0.55300903,-0.5945587,-0.45217896
1581014144103,-0.62753296,-0.6104431,-0.40696716
1581014144106,-0.6837311,-0.6043396,-0.35809326
1581014144109,-0.719162,-0.5762329,-0.31411743
1581014144110,-0.73872375,-0.5371399,-0.2701416
1581014144112,-0.74360657,-0.48828125,-0.23225403
1581014144116,-0.7399292,-0.4393921,-0.20292664
1581014144118,-0.7179413,-0.40519714,-0.18460083
1581014144120,-0.69473267,-0.40274048,-0.1736145
1581014144122,-0.666626,-0.44306946,-0.1736145
1581014144124,-0.64097595,-0.5175781,-0.18215942
