1581014315494,1.4524384,2.411972,10.272385
1581014315498,1.7228394,2.5076752,10.303497
1581014315499,1.8831482,2.5770721,10.260422
1581014315502,1.9477539,2.646469,10.1814575
1581014315506,1.8951111,2.670395,10.104889
1581014315507,1.7419739,2.6536407,9.9756775
1581014315509,1.5146637,2.5818634,9.832108
1581014315510,1.1940155,2.4358978,9.712463
1581014315513,0.79681396,2.2755737,9.537796
1581014315514,0.30867004,2.100891,9.355942
1581014315516,-0.22013855,1.907074,9.1453705
1581014315518,-0.76091003,1.7228394,8.915665
1581014315523,-1.2729797,1.5744781,8.678772
1581014315525,-1.7252197,1.426117,8.394028
1581014315525,-2.1176453,1.2251282,8.118851
1581014315527,-2.4957123,1.0432739,7.8221436
1581014315530,-2.9024963,0.8829498,7.582855
1581014315532,-3.2015991,0.7417755,7.4560394
1581014315536,-3.3523407,0.63409424,7.4201508
1581014315538,-3.3643036,0.59820557,7.4943237
1581014315539,-3.2326965,0.59820557,7.647461
1581014315542,-3.0245209,0.6197357,7.860428
1581014315544,-2.7684937,0.6029968,8.178665
1581014315546,-2.4885406,0.5670929,8.559128
1581014315549,-2.1439667,0.5407715,9.030518
1581014315552,-1.7850494,0.5240326,9.511475
1581014315554,-1.450058,0.5862427,9.920639
1581014315556,-1.1892395,0.68196106,10.284348
1581014315559,-0.9020996,0.8111725,10.576279
1581014315561,-0.5647125,0.928421,10.748566
1581014315562,-0.22970581,1.0121613,10.777267
1581014315565,0.033493042,1.0456696,10.640884
1581014315570,0.23449707,1.0504456,10.4279175
1581014315571,0.41635132,1.0408783,10.2508545
1581014315573,0.5288086,1.0648041,10.143173
1581014315574,0.48335266,1.1270142,10.021149
1581014315577,0.2679901,1.2131653,9.867996
1581014315579,0.0143585205,1.311264,9.676575
1581014315581,-0.41635132,1.4955139,9.444473
1581014315585,-0.68196106,1.6630096,9.147766
1581014315586,-0.72262573,1.6199341,8.609375
1581014315589,-0.65563965,1.4452667,7.9609222
1581014315591,-0.6316986,1.134201,7.4680023
1581014315593,-0.79681396,0.77526855,7.235901
1581014315596,-0.70588684,0.65802,6.381653
1581014315598,-0.5096741,0.6125641,5.5585327
1581014315601,-0.49771118,0.47138977,4.967499
1581014315603,-1.3878326,-0.43310547,5.2043915
1581014315605,-1.7108612,-0.71066284,5.127823
1581014315607,-1.2705841,-0.4091797,5.0105743
1581014315609,-0.13160706,0.17945862,5.0321045
1581014315612,1.3423767,0.92123413,4.955536
1581014315614,2.7804565,1.5098724,4.936386
1581014315617,3.9505463,1.9166565,5.271393
1581014315621,4.7282104,2.1894379,5.95813
1581014315621,5.206787,2.3593292,7.001404
1581014315623,5.458023,2.3521423,8.037491
1581014315626,5.5920258,2.2205353,9.006592
1581014315628,5.556137,2.0315094,9.640686
1581014315630,5.3407745,1.8568268,10.145569
1581014315633,5.046463,1.7946167,10.557129
1581014315637,4.709076,1.8065796,10.966309
1581014315638,4.3214417,1.8783722,11.169693
1581014315640,3.8907318,1.9597168,11.21994
1581014315642,3.4217377,1.9812622,11.045273
1581014315644,2.897705,1.9692993,10.825134
1581014315646,2.428711,1.8879395,10.48056
1581014315649,2.0841522,1.7754669,10.155136
1581014315654,1.8735809,1.6534424,9.772293
1581014315655,1.8017883,1.557724,9.470795
1581014315656,1.832901,1.4763641,9.0711975
1581014315658,1.9525452,1.4524384,8.740982
1581014315660,2.1248322,1.4859467,8.405991
1581014315663,2.3353882,1.5074768,8.137985
1581014315665,2.5435638,1.5744781,7.903488
1581014315670,2.6105652,1.7156525,7.7192535
1581014315671,2.7062836,1.8544312,7.585251
1581014315673,2.9647064,1.9238281,7.4847565
1581014315674,3.3212433,1.9908295,7.3651123
1581014315677,3.6705933,2.067398,7.228714
1581014315679,3.9266205,2.165512,7.030121
1581014315681,4.1395874,2.280365,6.7908325
1581014315685,4.2711945,2.376068,6.5348053
1581014315686,4.2998962,2.4215393,6.2644043
1581014315689,4.23291,2.4741821,5.9198456
1581014315691,4.0989075,2.5244293,5.584854
1581014315693,3.9338074,2.5411835,5.3312073
1581014315696,3.7591248,2.5459595,5.1110687
1581014315698,3.5700989,2.548355,4.9340057
1581014315701,3.4791565,2.531601,4.8670044
1581014315704,3.5533447,2.4311066,5.0081787
1581014315705,3.8452606,2.2827454,5.3814545
1581014315707,4.2640076,2.120041,6.027527
1581014315709,4.7401886,1.9333954,6.9344025
1581014315712,5.211563,1.7922211,7.9896393
1581014315714,5.618347,1.7371826,9.0759735
1581014315716,5.9318085,1.7658997,10.073776
1581014315719,6.099304,1.8376923,11.011765
1581014315722,6.106491,1.9286194,11.789444
1581014315724,5.9892426,1.9860382,12.392426
1581014315726,5.802597,2.009964,12.897308
1581014315728,5.6446686,2.0267181,13.227524
1581014315730,5.515457,2.0482635,13.392624
1581014315733,5.3599243,2.0482635,13.337601
1581014315737,5.139786,2.0267181,13.10788
1581014315738,4.8670044,1.9788666,12.763321
1581014315740,4.4602203,1.8855438,12.349365
1581014315742,3.9385834,1.7491608,11.889938
1581014315745,3.349945,1.5409851,11.456833
1581014315747,2.8211365,1.2801666,11.002197
1581014315749,2.3808594,1.0671997,10.557129
1581014315753,2.0195465,0.9499512,10.143173
1581014315755,1.8113708,0.90927124,9.712463
1581014315758,1.6869354,0.94277954,9.336792
1581014315761,1.6486511,1.0001984,8.985046
1581014315763,1.6582336,1.0671997,8.762512
1581014315763,1.6773682,1.1174469,8.626129
1581014315766,1.6917267,1.1365967,8.592621
1581014315769,1.8137665,1.071991,8.638092
1581014315771,2.045868,0.93559265,8.707489
1581014315773,2.376068,0.85902405,8.8007965
1581014315775,2.7565308,0.8925171,8.915665
1581014315777,3.1633148,1.0193481,8.985046
1581014315779,3.5557404,1.1940155,8.965912
1581014315782,3.9050903,1.3902283,8.901306
1581014315784,4.2137604,1.5385895,8.805588
1581014315788,4.43869,1.6103668,8.740982
1581014315790,4.646866,1.529007,8.740982
1581014315792,4.902893,1.3351898,8.853439
1581014315793,5.058426,1.1270142,8.994614
1581014315796,5.0847473,0.98106384,9.152542
1581014315798,4.9866486,0.9068756,9.233902
1581014315800,4.8143616,0.8638153,9.238693
1581014315804,4.598999,0.79681396,9.126221
1581014315808,4.3214417,0.69869995,8.985046
1581014315809,3.981659,0.5479584,8.781662
1581014315810,3.5102692,0.38763428,8.616562
1581014315812,3.1250305,0.279953,8.604584
1581014315814,2.9575348,0.23210144,8.740982
1581014315817,2.9240265,0.20100403,8.987442
1581014315820,2.909668,0.20817566,9.2482605
1581014315822,2.802002,0.15074158,9.475586
1581014315823,2.5818634,0.047851562,9.650253
1581014315826,2.354538,-0.1268158,9.714859
1581014315828,2.3473663,-0.35891724,9.71965
1581014315831,2.0578308,-0.5886383,9.61676
1581014315833,1.7706909,-0.6795654,9.401398
1581014315838,1.557724,-0.63409424,9.355942
1581014315840,1.5122681,-0.4857483,9.439682
1581014315840,1.557724,-0.36610413,9.506683
1581014315843,1.9286194,-0.3134613,9.437286
1581014315845,2.2755737,-0.22732544,9.267395
1581014315853,2.5052795,-0.13400269,9.008972
1581014315853,2.6679993,-0.086135864,8.743378
1581014315853,2.7876434,-0.088531494,8.484955
1581014315854,2.8713837,-0.17706299,8.293518
1581014315857,2.9072723,-0.32781982,8.137985
1581014315859,2.8522491,-0.6316986,8.090134
1581014315862,2.761322,-1.1294098,8.164307
1581014315864,2.6201477,-1.7108612,8.413162
1581014315866,2.3330078,-2.148758,8.740982
1581014315868,1.8472595,-2.4047852,9.025726
1581014315871,1.2729797,-2.5052795,9.183655
1581014315873,0.7082825,-2.5579224,9.169296
1581014315875,0.29670715,-2.5986023,9.016159
1581014315877,0.095718384,-2.6967163,8.762512
1581014315880,0.090927124,-2.823532,8.463409
1581014315882,0.20578003,-2.9575348,8.097305
1581014315884,0.42114258,-3.0963135,7.7120667
1581014315888,0.62213135,-3.213562,7.331604
1581014315889,0.7657013,-3.3092804,6.972687
1581014315891,0.8614197,-3.3762665,6.685547
1581014315894,0.92362976,-3.4671936,6.4821625
1581014315898,0.9954071,-3.5796661,6.3266296
1581014315899,1.1629181,-3.6921234,6.171097
1581014315903,1.3686981,-3.8285217,5.9724884
1581014315903,1.450058,-3.8548431,5.6757812
1581014315906,1.7036896,-3.969696,5.3647156
1581014315908,2.2994995,-4.134796,5.005783
1581014315910,2.823532,-4.2233276,4.7401886
1581014315914,3.172882,-4.2544403,4.5511475
1581014315916,3.3379822,-4.1730804,4.5009003
1581014315917,3.3762665,-4.0534363,4.5918274
1581014315920,3.3020935,-3.9433746,4.8358917
1581014315922,3.1298065,-3.871582,5.1756744
