1581013630147,-1.4045868,1.7132568,9.18605
1581013630152,-1.4285126,1.8352966,9.102295
1581013630152,-1.4285126,2.0075836,9.04248
1581013630152,-1.421341,2.239685,8.989838
1581013630152,-1.3902283,2.4765778,8.8701935
1581013630158,-1.3495483,2.7134552,8.714661
1581013630158,-1.2681885,2.9144592,8.523239
1581013630161,-1.1772614,3.041275,8.061417
1581013630162,-1.0289154,3.0771637,7.3914337
1581013630164,-0.830307,3.0580292,6.7836456
1581013630166,-0.5814514,2.967102,6.5395813
1581013630169,-0.36849976,2.8187408,6.742981
1581013630171,-0.26560974,2.6608124,7.216751
1581013630173,-0.29910278,2.519638,7.7527466
1581013630178,-0.4019928,2.411972,8.307877
1581013630178,-0.5312042,2.3090668,8.815155
1581013630180,-0.6628113,2.2420807,9.2482605
1581013630185,-0.7848511,2.222931,9.504288
1581013630187,-0.91645813,2.2492523,9.623932
1581013630188,-1.0887299,2.325821,9.793823
1581013630189,-1.2394867,2.4095764,10.040283
1581013630195,-1.3997955,2.4765778,10.29393
1581013630195,-1.5026855,2.519638,10.56192
1581013630196,-1.5601196,2.526825,10.803589
1581013630200,-1.5888367,2.4885406,11.01416
1581013630201,-1.5840454,2.4358978,11.207977
1581013630204,-1.5673065,2.371292,11.303696
1581013630206,-1.5433655,2.3186493,11.36113
1581013630208,-1.5194397,2.268402,11.40419
1581013630211,-1.4763641,2.2277222,11.471191
1581013630213,-1.4356995,2.177475,11.5286255
1581013630216,-1.4069824,2.148758,11.511871
1581013630218,-1.3710938,2.120041,11.392227
1581013630220,-1.3184509,2.1152496,11.229523
1581013630222,-1.2394867,2.1272125,11.057236
1581013630224,-1.1270142,2.153534,10.87059
1581013630229,-1.0073853,2.1798553,10.64328
1581013630229,-0.90448,2.3042908,10.590637
1581013630233,-0.9260254,2.3976135,10.447067
1581013630236,-0.94755554,2.4813538,10.183853
1581013630236,-0.933197,2.5579224,9.932602
1581013630239,-0.78245544,2.6033936,9.7986145
1581013630241,-0.63648987,2.646469,9.745972
1581013630245,-0.59820557,2.5770721,9.614365
1581013630247,-0.63648987,2.4693909,9.205185
1581013630248,-0.4283142,2.395218,8.791229
1581013630250,0.46420288,2.4023895,8.580658
