1581014057602,-2.120041,2.1942139,7.5589294
1581014057609,-1.935791,2.1439667,7.3986053
1581014057610,-1.7180481,2.0841522,6.90329
1581014057611,-1.4955139,1.9525452,6.422333
1581014057611,-1.2203369,1.7658997,5.864807
1581014057612,-0.93559265,1.5744781,5.4843445
1581014057612,-0.6460571,1.4045868,5.2378845
1581014057613,-0.25842285,1.2897339,5.099106
1581014057613,0.1603241,1.2131653,4.9387817
1581014057614,0.6460571,1.1676941,4.821533
1581014057614,1.1102753,1.1916199,4.7401886
1581014057615,1.6175537,1.2012024,4.6660004
1581014057615,2.0650024,1.1988068,4.6827545
1581014057616,2.4646149,1.2059784,4.89093
1581014057620,2.725418,1.2394867,5.268997
1581014057621,2.8713837,1.306488,5.740387
1581014057622,2.9647064,1.3950195,6.20459
1581014057635,2.9910278,1.4955139,6.652054
1581014057635,2.9934235,1.5601196,7.0420837
1581014057635,2.9575348,1.6007996,7.3627167
1581014057635,2.8881378,1.6007996,7.6115723
1581014057635,2.7445679,1.5409851,7.8173523
1581014057639,2.5842438,1.4955139,8.102097
1581014057639,2.2779694,1.4955139,8.812759
1581014057641,1.7180481,1.4691925,9.827316
1581014057643,0.98583984,1.4333038,10.9711
1581014057649,0.34457397,1.380661,11.56691
1581014057649,-0.023925781,1.2801666,11.385056
1581014057650,-0.17468262,1.105484,10.8059845
1581014057653,-0.22253418,0.92123413,10.365707
1581014057656,-0.23928833,0.74894714,10.370499
1581014057657,-0.29670715,0.55752563,10.872986
1581014057659,-0.38285828,0.4091797,11.69133
1581014057662,-0.41874695,0.31585693,12.557541
1581014057665,-0.3637085,0.22013855,13.225128
1581014057666,-0.23210144,0.100494385,13.514664
1581014057668,-0.04307556,-0.011962891,13.586441
1581014057671,0.14356995,-0.1483612,13.543381
1581014057674,0.29193115,-0.21774292,13.56012
1581014057676,0.4091797,-0.275177,13.696518
1581014057679,0.5144501,-0.27757263,13.885544
1581014057682,0.64367676,-0.25602722,14.007584
1581014057684,0.76091003,-0.22492981,13.969299
1581014057685,0.8494568,-0.20817566,13.808975
1581014057688,0.90927124,-0.18902588,13.540985
1581014057690,0.88534546,-0.14596558,13.215561
1581014057693,0.8279114,-0.124420166,12.885345
1581014057695,0.727417,-0.088531494,12.571884
1581014057698,0.6077728,-0.071777344,12.294327
1581014057700,0.4665985,-0.04307556,12.021545
1581014057702,0.34934998,-0.0143585205,11.705688
1581014057704,0.22732544,0.059814453,11.392227
1581014057707,0.090927124,0.13400269,11.097916
1581014057708,-0.052642822,0.22013855,10.822739
1581014057711,-0.2368927,0.3254242,10.54277
