1581014124537,991.92255
1581014124576,991.92255
1581014124614,991.91095
1581014124653,991.91095
1581014124691,991.91095
1581014124735,991.91095
1581014124769,991.90137
1581014124814,991.90137
1581014124847,991.90137
1581014124889,991.90137
1581014124923,991.89355
1581014124963,991.89355
1581014125002,991.89355
1581014125037,991.89355
1581014125077,991.88855
1581014125118,991.88855
1581014125153,991.88855
1581014125192,991.88855
1581014125232,991.8738
1581014125270,991.8738
1581014125307,991.8738
1581014125349,991.8738
1581014125384,991.8495
1581014125426,991.8495
1581014125465,991.8495
1581014125503,991.8495
1581014125548,991.8275
1581014125578,991.8275
1581014125615,991.8275
1581014125655,991.8275
1581014125692,991.81213
1581014125732,991.81213
1581014125771,991.81213
1581014125807,991.81213
1581014125846,991.79565
1581014125889,991.79565
1581014125924,991.79565
1581014125963,991.79565
1581014126000,991.78577
1581014126038,991.78577
1581014126080,991.78577
1581014126118,991.78577
1581014126158,991.77795
1581014126192,991.77795
1581014126231,991.77795
1581014126270,991.77795
1581014126308,991.76434
1581014126349,991.76434
1581014126385,991.76434
1581014126422,991.76434
1581014126462,991.75446
1581014126500,991.75446
1581014126543,991.75446
1581014126577,991.75446
1581014126616,991.7408
1581014126655,991.7408
1581014126691,991.7408
1581014126730,991.7408
1581014126770,991.7257
1581014126808,991.7257
1581014126846,991.7257
1581014126886,991.7257
1581014126933,991.7084
1581014126963,991.7084
1581014127000,991.7084
1581014127039,991.7084
1581014127078,991.693
1581014127117,991.693
1581014127154,991.693
1581014127192,991.693
1581014127230,991.6886
1581014127268,991.6886
1581014127309,991.6886
1581014127347,991.6886
1581014127384,991.6787
1581014127423,991.6787
1581014127464,991.6787
1581014127498,991.6787
1581014127538,991.65955
1581014127576,991.65955
1581014127615,991.65955
1581014127653,991.65955
1581014127693,991.65173
1581014127729,991.65173
1581014127769,991.65173
1581014127807,991.65173
1581014127845,991.64215
1581014127885,991.64215
1581014127924,991.64215
1581014127960,991.64215
1581014127999,991.64215
1581014128037,991.63367
1581014128078,991.63367
1581014128117,991.63367
1581014128163,991.63367
1581014128204,991.61865
1581014128233,991.61865
1581014128267,991.61865
1581014128307,991.61865
1581014128353,991.6091
1581014128384,991.6091
1581014128426,991.6091
1581014128464,991.6091
1581014128500,991.5892
1581014128537,991.5892
1581014128584,991.5892
1581014128624,991.5892
1581014128653,991.5796
1581014128691,991.5796
1581014128730,991.5796
1581014128768,991.5796
1581014128806,991.5683
1581014128844,991.5683
1581014128883,991.5683
1581014128925,991.5683
1581014128960,991.5477
1581014129000,991.5477
1581014129042,991.5477
1581014129076,991.5477
1581014129118,991.5388
1581014129153,991.5388
1581014129190,991.5388
1581014129231,991.5388
1581014129271,991.5244
1581014129307,991.5244
1581014129345,991.5244
1581014129384,991.5244
1581014129422,991.5034
1581014129459,991.5034
1581014129500,991.5034
1581014129538,991.5034
1581014129577,991.48724
1581014129617,991.48724
1581014129655,991.48724
1581014129692,991.48724
1581014129730,991.47076
1581014129768,991.47076
1581014129807,991.47076
1581014129846,991.47076
1581014129887,991.4515
1581014129922,991.4515
1581014129966,991.4515
1581014129999,991.4515
1581014130040,991.4302
1581014130114,991.4302
1581014130115,991.4302
1581014130153,991.4302
1581014130191,991.4074
1581014130230,991.4074
1581014130269,991.4074
1581014130306,991.4074
1581014130345,991.37366
1581014130382,991.37366
1581014130420,991.37366
1581014130459,991.37366
1581014130501,991.36273
1581014130537,991.36273
1581014130576,991.36273
1581014130615,991.36273
1581014130653,991.35895
1581014130690,991.35895
1581014130729,991.35895
1581014130769,991.35895
1581014130807,991.34625
1581014130848,991.34625
1581014130886,991.34625
1581014130922,991.34625
1581014130960,991.35046
1581014131001,991.35046
1581014131040,991.35046
1581014131079,991.35046
1581014131114,991.34155
1581014131156,991.34155
1581014131192,991.34155
1581014131230,991.34155
1581014131268,991.3168
1581014131305,991.3168
1581014131344,991.3168
1581014131383,991.3168
1581014131424,991.31995
1581014131461,991.31995
1581014131498,991.31995
1581014131538,991.31995
1581014131575,991.36554
1581014131614,991.36554
1581014131654,991.36554
1581014131690,991.36554
1581014131728,991.30316
1581014131770,991.30316
1581014131806,991.30316
1581014131845,991.30316
1581014131883,991.2608
1581014131940,991.2608
1581014131960,991.2608
1581014131998,991.2608
1581014132036,991.2771
1581014132077,991.2771
1581014132113,991.2771
1581014132153,991.2771
1581014132191,991.2771
1581014132229,991.223
1581014132268,991.223
1581014132307,991.223
1581014132345,991.223
1581014132389,991.2152
1581014132453,991.2152
1581014132503,991.2152
1581014132504,991.2152
1581014132549,991.2218
1581014132592,991.2218
1581014132700,991.2218
1581014132700,991.2218
1581014132701,991.2415
1581014132765,991.2415
1581014132778,991.2415
1581014132803,991.2415
1581014132842,991.2564
1581014132882,991.2564
1581014132920,991.2564
1581014132957,991.2564
1581014133031,991.2569
1581014133036,991.2569
1581014133073,991.2569
1581014133111,991.2569
1581014133150,991.2611
1581014133189,991.2611
1581014133227,991.2611
1581014133266,991.2611
1581014133304,991.2602
1581014133342,991.2602
1581014133381,991.2602
1581014133420,991.2602
1581014133459,991.2506
1581014133498,991.2506
1581014133537,991.2506
1581014133578,991.2506
1581014133613,991.2655
