1581014057636,992.4069
1581014057637,992.4069
1581014057668,992.4069
1581014057708,992.4069
1581014057745,992.4112
1581014057787,992.4112
1581014057822,992.4112
1581014057861,992.4112
1581014057903,992.4183
1581014057939,992.4183
1581014057977,992.4183
1581014058025,992.4183
1581014058058,992.4316
1581014058092,992.4316
1581014058132,992.4316
1581014058169,992.4316
1581014058206,992.4381
1581014058246,992.4381
1581014058284,992.4381
1581014058322,992.4381
1581014058366,992.38715
1581014058400,992.38715
1581014058438,992.38715
1581014058476,992.38715
1581014058514,992.372
1581014058556,992.372
1581014058591,992.372
1581014058630,992.372
1581014058668,992.3749
1581014058707,992.3749
1581014058749,992.3749
1581014058870,992.3749
1581014058871,992.3789
1581014058871,992.3789
1581014058951,992.3789
1581014058953,992.3789
1581014059130,992.3766
1581014059130,992.3766
1581014059131,992.3766
1581014059131,992.3766
1581014059158,992.38947
1581014059184,992.38947
1581014059216,992.38947
1581014059269,992.38947
1581014059284,992.4889
1581014059322,992.4889
1581014059363,992.4889
1581014059519,992.3998
1581014059519,992.3998
1581014059555,992.3998
1581014059604,992.3362
1581014059629,992.3362
1581014059668,992.3362
1581014059707,992.3362
1581014059746,992.28015
1581014059785,992.28015
1581014059823,992.28015
1581014059860,992.28015
1581014059901,992.2548
1581014059939,992.2548
1581014059982,992.2548
1581014060015,992.2548
1581014060053,992.2491
1581014060092,992.2491
1581014060130,992.2491
1581014060169,992.2491
1581014060213,992.25336
1581014060250,992.25336
1581014060288,992.25336
1581014060322,992.25336
1581014060362,992.25336
1581014060399,992.2484
1581014060442,992.2484
1581014060486,992.2484
1581014060518,992.2484
1581014060554,992.2403
1581014060595,992.2403
1581014060632,992.2403
1581014060668,992.2403
1581014060710,992.227
1581014060748,992.227
1581014060787,992.227
1581014060824,992.227
1581014060865,992.22095
1581014060899,992.22095
1581014060936,992.22095
1581014060983,992.22095
1581014061018,992.197
1581014061055,992.197
1581014061093,992.197
1581014061165,992.197
1581014061197,992.1765
1581014061242,992.1765
1581014061264,992.1765
1581014061287,992.1765
1581014061322,992.1701
1581014061361,992.1701
1581014061402,992.1701
1581014061438,992.1701
1581014061476,992.1537
1581014061515,992.1537
1581014061554,992.1537
1581014061644,992.1537
1581014061644,992.15485
1581014061669,992.15485
1581014061707,992.15485
1581014061746,992.15485
1581014061786,992.14154
1581014061825,992.14154
1581014061862,992.14154
1581014061901,992.14154
1581014061941,992.1323
1581014061976,992.1323
1581014062016,992.1323
1581014062055,992.1323
1581014062094,992.1101
1581014062131,992.1101
1581014062170,992.1101
1581014062208,992.1101
1581014062247,992.1044
1581014062284,992.1044
1581014062322,992.1044
1581014062360,992.1044
1581014062399,992.089
1581014062439,992.089
1581014062477,992.089
1581014062514,992.089
1581014062555,992.07776
1581014062592,992.07776
1581014062633,992.07776
1581014062669,992.07776
1581014062736,992.06793
1581014062747,992.06793
1581014062783,992.06793
1581014062822,992.06793
1581014062860,992.0526
1581014062906,992.0526
1581014062944,992.0526
1581014062979,992.0526
1581014063014,992.0379
1581014063053,992.0379
1581014063091,992.0379
1581014063167,992.0379
1581014063169,992.0294
1581014063230,992.0294
1581014063255,992.0294
1581014063285,992.0294
1581014063322,992.0279
1581014063368,992.0279
1581014063404,992.0279
1581014063438,992.0279
1581014063476,992.0143
1581014063516,992.0143
1581014063555,992.0143
1581014063591,992.0143
1581014063632,991.9972
1581014063669,991.9972
1581014063707,991.9972
1581014063755,991.9972
1581014063786,991.9761
1581014063822,991.9761
1581014063860,991.9761
1581014063899,991.9761
1581014063943,991.95874
1581014063976,991.95874
1581014064013,991.95874
1581014064052,991.95874
1581014064093,991.9424
1581014064129,991.9424
1581014064167,991.9424
1581014064206,991.9424
1581014064244,991.93225
1581014064285,991.93225
1581014064325,991.93225
1581014064365,991.93225
1581014064399,991.93225
1581014064439,991.9197
1581014064475,991.9197
1581014064516,991.9197
1581014064556,991.9197
1581014064590,991.9144
1581014064628,991.9144
1581014064669,991.9144
1581014064706,991.9144
1581014064747,991.89404
1581014064782,991.89404
1581014064821,991.89404
1581014064859,991.89404
1581014064898,991.88635
1581014064936,991.88635
1581014064975,991.88635
1581014065013,991.88635
1581014065053,991.88104
1581014065093,991.88104
1581014065129,991.88104
1581014065193,991.88104
1581014065206,991.871
1581014065245,991.871
1581014065287,991.871
1581014065323,991.871
1581014065362,991.85986
1581014065400,991.85986
1581014065437,991.85986
1581014065477,991.85986
1581014065516,991.85364
1581014065554,991.85364
1581014065593,991.85364
1581014065630,991.85364
1581014065668,991.8367
1581014065708,991.8367
1581014065744,991.8367
1581014065783,991.8367
1581014065824,991.81946
1581014065861,991.81946
1581014065899,991.81946
1581014065938,991.81946
1581014065975,991.80566
1581014066015,991.80566
1581014066054,991.80566
1581014066093,991.80566
1581014066130,991.7919
1581014066170,991.7919
1581014066207,991.7919
1581014066246,991.7919
1581014066283,991.7729
1581014066322,991.7729
1581014066360,991.7729
1581014066404,991.7729
1581014066438,991.7574
1581014066478,991.7574
1581014066514,991.7574
1581014066553,991.7574
1581014066591,991.7381
1581014066630,991.7381
1581014066669,991.7381
1581014066710,991.7381
1581014066746,991.7243
1581014066785,991.7243
1581014066823,991.7243
1581014066861,991.7243
1581014066900,991.7099
1581014066937,991.7099
1581014066976,991.7099
1581014067014,991.7099
1581014067053,991.6848
1581014067094,991.6848
1581014067130,991.6848
1581014067169,991.6848
1581014067208,991.6655
1581014067247,991.6655
1581014067286,991.6655
1581014067323,991.6655
1581014067360,991.64594
1581014067400,991.64594
1581014067438,991.64594
1581014067479,991.64594
1581014067514,991.63696
1581014067554,991.63696
1581014067592,991.63696
1581014067630,991.63696
1581014067667,991.63007
1581014067706,991.63007
1581014067756,991.63007
1581014067783,991.63007
1581014067821,991.61707
1581014067862,991.61707
1581014067897,991.61707
1581014067938,991.61707
1581014067980,991.6058
1581014068015,991.6058
1581014068052,991.6058
1581014068092,991.6058
1581014068131,991.5914
1581014068169,991.5914
1581014068209,991.5914
1581014068244,991.5914
1581014068283,991.5749
1581014068322,991.5749
1581014068360,991.5749
1581014068401,991.5749
1581014068439,991.5625
1581014068477,991.5625
1581014068516,991.5625
1581014068555,991.5625
1581014068590,991.5625
1581014068630,991.5495
1581014068668,991.5495
1581014068706,991.5495
1581014068744,991.5495
1581014068784,991.52954
1581014068821,991.52954
1581014068859,991.52954
1581014068898,991.52954
1581014068936,991.5203
1581014068976,991.5203
1581014069017,991.5203
1581014069052,991.5203
1581014069092,991.5056
1581014069129,991.5056
1581014069168,991.5056
1581014069205,991.5056
1581014069244,991.49426
1581014069283,991.49426
1581014069333,991.49426
1581014069363,991.49426
1581014069398,991.48193
1581014069438,991.48193
1581014069500,991.48193
1581014069515,991.48193
1581014069550,991.46375
1581014069590,991.46375
1581014069645,991.46375
1581014069668,991.46375
1581014069706,991.4421
1581014069782,991.4421
1581014069783,991.4421
1581014069860,991.4421
1581014069862,991.4308
1581014069898,991.4308
1581014069935,991.4308
1581014069973,991.4308
1581014070012,991.4092
1581014070049,991.4092
1581014070092,991.4092
1581014070128,991.4092
1581014070176,991.3755
1581014070204,991.3755
1581014070245,991.3755
1581014070282,991.3755
1581014070322,991.3524
1581014070359,991.3524
1581014070399,991.3524
1581014070436,991.3524
1581014070475,991.49
1581014070514,991.49
1581014070639,991.49
1581014070639,991.49
1581014070640,991.4098
1581014070733,991.4098
1581014070733,991.4098
1581014070796,991.4098
1581014070796,991.3761
1581014070901,991.3761
1581014070901,991.3761
1581014070902,991.3761
1581014070936,991.3203
1581014070972,991.3203
1581014071011,991.3203
1581014071052,991.3203
1581014071091,991.3165
1581014071128,991.3165
1581014071167,991.3165
1581014071207,991.3165
1581014071242,991.29065
1581014071280,991.29065
1581014071319,991.29065
1581014071357,991.29065
1581014071396,991.29755
1581014071434,991.29755
1581014071473,991.29755
1581014071511,991.29755
1581014071553,991.30786
1581014071592,991.30786
1581014071627,991.30786
1581014071666,991.30786
1581014071711,991.31824
1581014071742,991.31824
1581014071780,991.31824
